mstar = 0.3028 Msun, Rstar = 4.3591 Rsun, Tstar = 5492.3, mdisk = 0.0003129 Msun, Rc = 113.015 AU, Rin = 0.0701 AU, Rout = 140.712 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7810019402337E-24
  0.3951060000000E+11   0.1757831461825E-23
  0.5207280000000E+11   0.3965978198158E-23
  0.6862910000000E+11   0.8960438653441E-23
  0.9044930000000E+11   0.2025336616306E-22
  0.1192070000000E+12   0.4575489692342E-22
  0.1571080000000E+12   0.1032103348984E-21
  0.2070600000000E+12   0.2321946408744E-21
  0.2728930000000E+12   0.5202671103417E-21
  0.3596580000000E+12   0.1236800347114E-20
  0.4740100000000E+12   0.3389354819430E-20
  0.6247180000000E+12   0.9292238845084E-20
  0.8233440000000E+12   0.2529104678819E-19
  0.1085120000000E+13   0.6787914214937E-19
  0.1430130000000E+13   0.1777332483528E-18
  0.1884830000000E+13   0.4488189398321E-18
  0.2484100000000E+13   0.1075462330569E-17
  0.3273910000000E+13   0.2382164746091E-17
  0.4314820000000E+13   0.4727799573572E-17
  0.5686700000000E+13   0.7985443413106E-17
  0.7494750000000E+13   0.1076034119728E-16
  0.7682960000000E+13   0.1091014050188E-16
  0.7875890000000E+13   0.1103307905610E-16
  0.8073670000000E+13   0.1112667939679E-16
  0.8276410000000E+13   0.1119116008042E-16
  0.8484250000000E+13   0.1122890853301E-16
  0.8697300000000E+13   0.1125750646984E-16
  0.8915700000000E+13   0.1125482119615E-16
  0.9139590000000E+13   0.1124767298971E-16
  0.9369100000000E+13   0.1121393609310E-16
  0.9604380000000E+13   0.1116411467724E-16
  0.9845560000000E+13   0.1109773323404E-16
  0.1009280000000E+14   0.1100309281291E-16
  0.1034620000000E+14   0.1089041258858E-16
  0.1060610000000E+14   0.1075022169045E-16
  0.1087240000000E+14   0.1060712610156E-16
  0.1114540000000E+14   0.1044277911231E-16
  0.1142530000000E+14   0.1026815680246E-16
  0.1171220000000E+14   0.1008231635461E-16
  0.1200630000000E+14   0.9879580540252E-17
  0.1230780000000E+14   0.9668196705824E-17
  0.1261690000000E+14   0.9442389118749E-17
  0.1293370000000E+14   0.9227466837523E-17
  0.1325850000000E+14   0.9003454259547E-17
  0.1359150000000E+14   0.8780122679019E-17
  0.1393280000000E+14   0.8555842944917E-17
  0.1428260000000E+14   0.8331980188652E-17
  0.1464130000000E+14   0.8122654654882E-17
  0.1500900000000E+14   0.7908181158938E-17
  0.1538590000000E+14   0.7661861921867E-17
  0.1577220000000E+14   0.7415738869121E-17
  0.1616830000000E+14   0.7083461784149E-17
  0.1657430000000E+14   0.6711699943002E-17
  0.1699050000000E+14   0.6325323145697E-17
  0.1741720000000E+14   0.5876263884278E-17
  0.1785460000000E+14   0.5453633840791E-17
  0.1830290000000E+14   0.5016652989369E-17
  0.1876260000000E+14   0.4604289071433E-17
  0.1923370000000E+14   0.4231522420458E-17
  0.1971670000000E+14   0.3889237900073E-17
  0.2021180000000E+14   0.3586265690556E-17
  0.2071940000000E+14   0.3340693212747E-17
  0.2123970000000E+14   0.3113441835853E-17
  0.2177310000000E+14   0.3058629825665E-17
  0.2231980000000E+14   0.3002493692881E-17
  0.2288030000000E+14   0.2997406764932E-17
  0.2345490000000E+14   0.3006067711597E-17
  0.2404390000000E+14   0.3021130194959E-17
  0.2464770000000E+14   0.3051128098560E-17
  0.2526660000000E+14   0.3070745129849E-17
  0.2590110000000E+14   0.3098225513080E-17
  0.2655150000000E+14   0.3114604749116E-17
  0.2721830000000E+14   0.3153707113990E-17
  0.2790180000000E+14   0.3191237376568E-17
  0.2860240000000E+14   0.3205729211867E-17
  0.2932070000000E+14   0.3196279759862E-17
  0.3005700000000E+14   0.3177969972057E-17
