mstar = 0.3689 Msun, Rstar = 1.9436 Rsun, Tstar = 2845.5, mdisk = 0.0091234 Msun, Rc = 63.519 AU, Rin = 0.1376 AU, Rout = 99.222 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6169108196957E-23
  0.3951060000000E+11   0.1394309202402E-22
  0.5207280000000E+11   0.3139276523905E-22
  0.6862910000000E+11   0.7032653249879E-22
  0.9044930000000E+11   0.1565134680181E-21
  0.1192070000000E+12   0.3453295382198E-21
  0.1571080000000E+12   0.7533103504663E-21
  0.2070600000000E+12   0.1618664423702E-20
  0.2728930000000E+12   0.3408665610634E-20
  0.3596580000000E+12   0.7448903368472E-20
  0.4740100000000E+12   0.1805533454094E-19
  0.6247180000000E+12   0.4141722421332E-19
  0.8233440000000E+12   0.8729085375518E-19
  0.1085120000000E+13   0.1629306785448E-18
  0.1430130000000E+13   0.2571244502814E-18
  0.1884830000000E+13   0.3293266132512E-18
  0.2484100000000E+13   0.3416529695838E-18
  0.3273910000000E+13   0.3100801719421E-18
  0.4314820000000E+13   0.2707576199622E-18
  0.5686700000000E+13   0.2252125184380E-18
  0.7494750000000E+13   0.1683132029834E-18
  0.7682960000000E+13   0.1628925041347E-18
  0.7875890000000E+13   0.1574072778244E-18
  0.8073670000000E+13   0.1518522022666E-18
  0.8276410000000E+13   0.1462611871017E-18
  0.8484250000000E+13   0.1406921828295E-18
  0.8697300000000E+13   0.1354049251898E-18
  0.8915700000000E+13   0.1300979540410E-18
  0.9139590000000E+13   0.1251389812107E-18
  0.9369100000000E+13   0.1202318874801E-18
  0.9604380000000E+13   0.1155138566242E-18
  0.9845560000000E+13   0.1109728220153E-18
  0.1009280000000E+14   0.1064577106842E-18
  0.1034620000000E+14   0.1020890159128E-18
  0.1060610000000E+14   0.9774080483167E-19
  0.1087240000000E+14   0.9369424588075E-19
  0.1114540000000E+14   0.8971562362777E-19
  0.1142530000000E+14   0.8591482928042E-19
  0.1171220000000E+14   0.8226194994943E-19
  0.1200630000000E+14   0.7867510125984E-19
  0.1230780000000E+14   0.7522564673301E-19
  0.1261690000000E+14   0.7183391203531E-19
  0.1293370000000E+14   0.6874491412275E-19
  0.1325850000000E+14   0.6572918627524E-19
  0.1359150000000E+14   0.6286806949924E-19
  0.1393280000000E+14   0.6012777445664E-19
  0.1428260000000E+14   0.5750535278426E-19
  0.1464130000000E+14   0.5511468695786E-19
  0.1500900000000E+14   0.5276031420996E-19
  0.1538590000000E+14   0.5021180694554E-19
  0.1577220000000E+14   0.4775370113870E-19
  0.1616830000000E+14   0.4470081300079E-19
  0.1657430000000E+14   0.4148587450347E-19
  0.1699050000000E+14   0.3832619217542E-19
  0.1741720000000E+14   0.3490535839069E-19
  0.1785460000000E+14   0.3186977375959E-19
  0.1830290000000E+14   0.2893905586977E-19
  0.1876260000000E+14   0.2635993701401E-19
  0.1923370000000E+14   0.2419316093706E-19
  0.1971670000000E+14   0.2235378220658E-19
  0.2021180000000E+14   0.2085650907201E-19
  0.2071940000000E+14   0.1975194724080E-19
  0.2123970000000E+14   0.1882112608627E-19
  0.2177310000000E+14   0.1869243681685E-19
  0.2231980000000E+14   0.1856492502042E-19
  0.2288030000000E+14   0.1864066285364E-19
  0.2345490000000E+14   0.1875886956790E-19
  0.2404390000000E+14   0.1888928732796E-19
  0.2464770000000E+14   0.1906038521845E-19
  0.2526660000000E+14   0.1918772732841E-19
  0.2590110000000E+14   0.1933356937455E-19
  0.2655150000000E+14   0.1944147689538E-19
  0.2721830000000E+14   0.1961125243991E-19
  0.2790180000000E+14   0.1977258148043E-19
  0.2860240000000E+14   0.1987380840920E-19
  0.2932070000000E+14   0.1992319012430E-19
  0.3005700000000E+14   0.1996345563754E-19
  0.3081180000000E+14   0.1992477659244E-19
  0.3158550000000E+14   0.1991284165555E-19
  0.3237870000000E+14   0.1961859267331E-19
  0.3319170000000E+14   0.1930506395054E-19
  0.3402530000000E+14   0.1906702891227E-19
  0.3487970000000E+14   0.1888970535130E-19
  0.3575560000000E+14   0.1875503327382E-19
  0.3665350000000E+14   0.1866324493977E-19
  0.3757390000000E+14   0.1857755679378E-19
  0.3851740000000E+14   0.1861000289423E-19
  0.3948470000000E+14   0.1866194204859E-19
  0.4047620000000E+14   0.1875036154802E-19
  0.4149260000000E+14   0.1891268657534E-19
  0.4253460000000E+14   0.1906852932626E-19
  0.4360270000000E+14   0.1925401576211E-19
  0.4469770000000E+14   0.1943120997844E-19
  0.4582010000000E+14   0.1960007511055E-19
  0.4697070000000E+14   0.1976017284101E-19
