mstar = 1.3246 Msun, Rstar = 1.5993 Rsun, Tstar = 5054.5, mdisk = 0.0020701 Msun, Rc = 41.903 AU, Rin = 0.0578 AU, Rout = 70.481 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2241763624200E-23
  0.3951060000000E+11   0.5085918580825E-23
  0.5207280000000E+11   0.1151084738485E-22
  0.6862910000000E+11   0.2596958762253E-22
  0.9044930000000E+11   0.5834582567253E-22
  0.1192070000000E+12   0.1303724794888E-21
  0.1571080000000E+12   0.2892499600627E-21
  0.2070600000000E+12   0.6357699116266E-21
  0.2728930000000E+12   0.1380267692873E-20
  0.3596580000000E+12   0.3147327591660E-20
  0.4740100000000E+12   0.8127909576148E-20
  0.6247180000000E+12   0.2040819123631E-19
  0.8233440000000E+12   0.4889911633164E-19
  0.1085120000000E+13   0.1092379520983E-18
  0.1430130000000E+13   0.2199721959777E-18
  0.1884830000000E+13   0.3829564368863E-18
  0.2484100000000E+13   0.5498936443029E-18
  0.3273910000000E+13   0.6319641274396E-18
  0.4314820000000E+13   0.6054710033633E-18
  0.5686700000000E+13   0.5357035453505E-18
  0.7494750000000E+13   0.4526667071349E-18
  0.7682960000000E+13   0.4442416591150E-18
  0.7875890000000E+13   0.4354816819730E-18
  0.8073670000000E+13   0.4263373998166E-18
  0.8276410000000E+13   0.4168605523143E-18
  0.8484250000000E+13   0.4071743768898E-18
  0.8697300000000E+13   0.3979886333044E-18
  0.8915700000000E+13   0.3884519908128E-18
  0.9139590000000E+13   0.3796149871406E-18
  0.9369100000000E+13   0.3706182642939E-18
  0.9604380000000E+13   0.3618622892936E-18
  0.9845560000000E+13   0.3533170654207E-18
  0.1009280000000E+14   0.3445111951044E-18
  0.1034620000000E+14   0.3358138907836E-18
  0.1060610000000E+14   0.3268174212092E-18
  0.1087240000000E+14   0.3184487982316E-18
  0.1114540000000E+14   0.3099459736707E-18
  0.1142530000000E+14   0.3016870559271E-18
  0.1171220000000E+14   0.2935763188122E-18
  0.1200630000000E+14   0.2853343092464E-18
  0.1230780000000E+14   0.2772300048865E-18
  0.1261690000000E+14   0.2689715268393E-18
  0.1293370000000E+14   0.2615100038103E-18
  0.1325850000000E+14   0.2539911299370E-18
  0.1359150000000E+14   0.2467458557200E-18
  0.1393280000000E+14   0.2396561048856E-18
  0.1428260000000E+14   0.2327313211975E-18
  0.1464130000000E+14   0.2264763875151E-18
  0.1500900000000E+14   0.2200888756378E-18
  0.1538590000000E+14   0.2125325969707E-18
  0.1577220000000E+14   0.2050387209722E-18
  0.1616830000000E+14   0.1944159674531E-18
  0.1657430000000E+14   0.1825296673848E-18
  0.1699050000000E+14   0.1703572101151E-18
  0.1741720000000E+14   0.1562979008319E-18
  0.1785460000000E+14   0.1434942975899E-18
  0.1830290000000E+14   0.1305760012959E-18
  0.1876260000000E+14   0.1188165182144E-18
  0.1923370000000E+14   0.1085862314827E-18
  0.1971670000000E+14   0.9952145686075E-19
  0.2021180000000E+14   0.9180877323310E-19
  0.2071940000000E+14   0.8588385611180E-19
  0.2123970000000E+14   0.8055424990765E-19
  0.2177310000000E+14   0.8004905670676E-19
