mstar = 0.9964 Msun, Rstar = 1.9774 Rsun, Tstar = 2537.4, mdisk = 0.00078354 Msun, Rc = 64.652 AU, Rin = 0.0432 AU, Rout = 90.463 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5409807744036E-24
  0.3951060000000E+11   0.1224047031578E-23
  0.5207280000000E+11   0.2762148816465E-23
  0.6862910000000E+11   0.6209219007000E-23
  0.9044930000000E+11   0.1388478264700E-22
  0.1192070000000E+12   0.3082697071412E-22
  0.1571080000000E+12   0.6778449577053E-22
  0.2070600000000E+12   0.1471237375949E-21
  0.2728930000000E+12   0.3137767572061E-21
  0.3596580000000E+12   0.6991556731417E-21
  0.4740100000000E+12   0.1758586618983E-20
  0.6247180000000E+12   0.4264622533702E-20
  0.8233440000000E+12   0.9765997683405E-20
  0.1085120000000E+13   0.2059943624516E-19
  0.1430130000000E+13   0.3865711192132E-19
  0.1884830000000E+13   0.6199557286034E-19
  0.2484100000000E+13   0.8141819168383E-19
  0.3273910000000E+13   0.8491736643266E-19
  0.4314820000000E+13   0.7177244761954E-19
  0.5686700000000E+13   0.5307722296915E-19
  0.7494750000000E+13   0.3728645561296E-19
  0.7682960000000E+13   0.3611728055285E-19
  0.7875890000000E+13   0.3497832616990E-19
  0.8073670000000E+13   0.3386569606247E-19
  0.8276410000000E+13   0.3278356861141E-19
  0.8484250000000E+13   0.3174156898751E-19
  0.8697300000000E+13   0.3079160912383E-19
  0.8915700000000E+13   0.2986707612072E-19
  0.9139590000000E+13   0.2904302440011E-19
  0.9369100000000E+13   0.2825379077411E-19
  0.9604380000000E+13   0.2752655294416E-19
  0.9845560000000E+13   0.2685710308846E-19
  0.1009280000000E+14   0.2620887589389E-19
  0.1034620000000E+14   0.2560469318698E-19
  0.1060610000000E+14   0.2501435332894E-19
  0.1087240000000E+14   0.2449920025388E-19
  0.1114540000000E+14   0.2400395245572E-19
  0.1142530000000E+14   0.2355270190943E-19
  0.1171220000000E+14   0.2313637915039E-19
  0.1200630000000E+14   0.2273467840559E-19
  0.1230780000000E+14   0.2236232657736E-19
  0.1261690000000E+14   0.2199863947161E-19
  0.1293370000000E+14   0.2170161535964E-19
  0.1325850000000E+14   0.2141567148463E-19
  0.1359150000000E+14   0.2115987326600E-19
  0.1393280000000E+14   0.2092462496600E-19
  0.1428260000000E+14   0.2070840573784E-19
  0.1464130000000E+14   0.2054160434294E-19
  0.1500900000000E+14   0.2037032877527E-19
  0.1538590000000E+14   0.2012681943827E-19
  0.1577220000000E+14   0.1988699360798E-19
  0.1616830000000E+14   0.1944271051357E-19
  0.1657430000000E+14   0.1890702855286E-19
  0.1699050000000E+14   0.1833517489087E-19
  0.1741720000000E+14   0.1760044469406E-19
  0.1785460000000E+14   0.1690282000101E-19
  0.1830290000000E+14   0.1611498245176E-19
  0.1876260000000E+14   0.1532807914447E-19
  0.1923370000000E+14   0.1459178868939E-19
  0.1971670000000E+14   0.1388526343920E-19
  0.2021180000000E+14   0.1324567353757E-19
  0.2071940000000E+14   0.1275883907854E-19
  0.2123970000000E+14   0.1228425545488E-19
  0.2177310000000E+14   0.1251739617998E-19
  0.2231980000000E+14   0.1272742444043E-19
  0.2288030000000E+14   0.1313090576525E-19
  0.2345490000000E+14   0.1355464667117E-19
  0.2404390000000E+14   0.1396489703253E-19
  0.2464770000000E+14   0.1437505161831E-19
  0.2526660000000E+14   0.1469486298122E-19
  0.2590110000000E+14   0.1499650921889E-19
  0.2655150000000E+14   0.1522731153282E-19
  0.2721830000000E+14   0.1547970458848E-19
  0.2790180000000E+14   0.1568570015279E-19
  0.2860240000000E+14   0.1580758246090E-19
  0.2932070000000E+14   0.1586065326656E-19
  0.3005700000000E+14   0.1588280682346E-19
  0.3081180000000E+14   0.1581702599505E-19
  0.3158550000000E+14   0.1574873243178E-19
  0.3237870000000E+14   0.1538197170518E-19
  0.3319170000000E+14   0.1488362847523E-19
  0.3402530000000E+14   0.1433343021934E-19
  0.3487970000000E+14   0.1364279586342E-19
  0.3575560000000E+14   0.1264595302673E-19
  0.3665350000000E+14   0.1135795107242E-19
  0.3757390000000E+14   0.1009680312388E-19
  0.3851740000000E+14   0.9465110362370E-20
  0.3948470000000E+14   0.9070504744480E-20
  0.4047620000000E+14   0.8934738399246E-20
  0.4149260000000E+14   0.9004142903651E-20
  0.4253460000000E+14   0.9099591929533E-20
  0.4360270000000E+14   0.9249655318236E-20
  0.4469770000000E+14   0.9409794589704E-20
  0.4582010000000E+14   0.9580371446864E-20
  0.4697070000000E+14   0.9760935571482E-20
  0.4815020000000E+14   0.9950250960859E-20
  0.4935940000000E+14   0.1014840090641E-19
  0.5059890000000E+14   0.1035634773020E-19
  0.5186950000000E+14   0.1057422906739E-19
  0.5317200000000E+14   0.1080115252846E-19
  0.5450730000000E+14   0.1103770521128E-19
  0.6258450000000E+14   0.1249902601314E-19
  0.7185870000000E+14   0.1413410365263E-19
  0.8250720000000E+14   0.1582394617058E-19
  0.9473370000000E+14   0.1742731587437E-19
  0.1087720000000E+15   0.1877917697161E-19
  0.1248910000000E+15   0.1969936076983E-19
  0.1433980000000E+15   0.1999941759073E-19
  0.1646470000000E+15   0.1951059477091E-19
  0.1890460000000E+15   0.1812994695004E-19
  0.2170600000000E+15   0.1587596472815E-19
  0.2492250000000E+15   0.1294087884805E-19
  0.2861570000000E+15   0.9684423782321E-20
  0.3285620000000E+15   0.6553711285876E-20
  0.3772500000000E+15   0.3944506734315E-20
  0.4331540000000E+15   0.2072920117372E-20
  0.4973410000000E+15   0.9317295419966E-21
  0.5710410000000E+15   0.3498811484003E-21
  0.6556610000000E+15   0.1068740050255E-21
  0.7528220000000E+15   0.2575239987466E-22
  0.8643800000000E+15   0.4726119951901E-23
  0.9924690000000E+15   0.6344599933112E-24
  0.1139540000000E+16   0.5948189936718E-25
  0.1308400000000E+16   0.3693029960772E-26
  0.1502290000000E+16   0.1428199984895E-27
  0.1724910000000E+16   0.3207749966251E-29
  0.1980520000000E+16   0.3860379959349E-31
  0.2274010000000E+16   0.2269399976112E-33
  0.2610990000000E+16   0.5860809938326E-36
  0.2997900000000E+16   0.5886689938068E-39
