mstar = 0.2289 Msun, Rstar = 2.0337 Rsun, Tstar = 5273, mdisk = 0.00054177 Msun, Rc = 32.043 AU, Rin = 0.0996 AU, Rout = 69.473 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1083929534105E-23
  0.3951060000000E+11   0.2465815887718E-23
  0.5207280000000E+11   0.5604882789875E-23
  0.6862910000000E+11   0.1272286401797E-22
  0.9044930000000E+11   0.2882271270747E-22
  0.1192070000000E+12   0.6511364047280E-22
  0.1571080000000E+12   0.1465437308756E-21
  0.2070600000000E+12   0.3281408299979E-21
  0.2728930000000E+12   0.7298320829400E-21
  0.3596580000000E+12   0.1718973520583E-20
  0.4740100000000E+12   0.4644301503609E-20
  0.6247180000000E+12   0.1240415033510E-19
  0.8233440000000E+12   0.3238819795153E-19
  0.1085120000000E+13   0.8168037841168E-19
  0.1430130000000E+13   0.1952059441689E-18
  0.1884830000000E+13   0.4316164593625E-18
  0.2484100000000E+13   0.8541195251175E-18
  0.3273910000000E+13   0.1447626202105E-17
  0.4314820000000E+13   0.2021668192005E-17
  0.5686700000000E+13   0.2308299795716E-17
  0.7494750000000E+13   0.2278743104670E-17
  0.7682960000000E+13   0.2265506534278E-17
  0.7875890000000E+13   0.2250322781533E-17
  0.8073670000000E+13   0.2232993942235E-17
  0.8276410000000E+13   0.2213645130856E-17
  0.8484250000000E+13   0.2192669320296E-17
  0.8697300000000E+13   0.2172653962445E-17
  0.8915700000000E+13   0.2150474370040E-17
  0.9139590000000E+13   0.2130108687285E-17
  0.9369100000000E+13   0.2108290541435E-17
  0.9604380000000E+13   0.2086576165567E-17
  0.9845560000000E+13   0.2064859525769E-17
  0.1009280000000E+14   0.2041131687156E-17
  0.1034620000000E+14   0.2016872469916E-17
  0.1060610000000E+14   0.1990257997967E-17
  0.1087240000000E+14   0.1965327537853E-17
  0.1114540000000E+14   0.1938660468719E-17
  0.1142530000000E+14   0.1911954853013E-17
  0.1171220000000E+14   0.1884779166607E-17
  0.1200630000000E+14   0.1855724699350E-17
  0.1230780000000E+14   0.1826031829942E-17
  0.1261690000000E+14   0.1794205538339E-17
  0.1293370000000E+14   0.1765063670478E-17
  0.1325850000000E+14   0.1734273733453E-17
  0.1359150000000E+14   0.1703558667569E-17
  0.1393280000000E+14   0.1672304959304E-17
  0.1428260000000E+14   0.1640549762402E-17
  0.1464130000000E+14   0.1611169210891E-17
  0.1500900000000E+14   0.1579676327389E-17
  0.1538590000000E+14   0.1539961644193E-17
  0.1577220000000E+14   0.1498955848620E-17
  0.1616830000000E+14   0.1437375838166E-17
  0.1657430000000E+14   0.1365520062381E-17
  0.1699050000000E+14   0.1288971041635E-17
  0.1741720000000E+14   0.1197011636532E-17
