mstar = 0.2442 Msun, Rstar = 1.6808 Rsun, Tstar = 4441.3, mdisk = 0.00042726 Msun, Rc = 23.421 AU, Rin = 0.2141 AU, Rout = 79.837 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6780728022390E-24
  0.3951060000000E+11   0.1541764465864E-23
  0.5207280000000E+11   0.3501790480313E-23
  0.6862910000000E+11   0.7940166799439E-23
  0.9044930000000E+11   0.1796026358531E-22
  0.1192070000000E+12   0.4048851630413E-22
  0.1571080000000E+12   0.9085935228644E-22
  0.2070600000000E+12   0.2026473461582E-21
  0.2728930000000E+12   0.4482714886490E-21
  0.3596580000000E+12   0.1048175437428E-20
  0.4740100000000E+12   0.2803541949006E-20
  0.6247180000000E+12   0.7372422333615E-20
  0.8233440000000E+12   0.1879782435306E-19
  0.1085120000000E+13   0.4574811779272E-19
  0.1430130000000E+13   0.1037700679606E-18
  0.1884830000000E+13   0.2128653949318E-18
  0.2484100000000E+13   0.3795624528759E-18
  0.3273910000000E+13   0.5624400033976E-18
  0.4314820000000E+13   0.6781940560854E-18
  0.5686700000000E+13   0.6916705622586E-18
  0.7494750000000E+13   0.6431353595089E-18
  0.7682960000000E+13   0.6366188659978E-18
  0.7875890000000E+13   0.6295514467159E-18
  0.8073670000000E+13   0.6218541432690E-18
  0.8276410000000E+13   0.6135610746636E-18
  0.8484250000000E+13   0.6047975194281E-18
  0.8697300000000E+13   0.5963965613903E-18
  0.8915700000000E+13   0.5873405762319E-18
  0.9139590000000E+13   0.5789002817364E-18
  0.9369100000000E+13   0.5700293772287E-18
  0.9604380000000E+13   0.5612217306714E-18
  0.9845560000000E+13   0.5524432678536E-18
  0.1009280000000E+14   0.5430794000155E-18
  0.1034620000000E+14   0.5335977366478E-18
  0.1060610000000E+14   0.5234530912216E-18
  0.1087240000000E+14   0.5138760052751E-18
  0.1114540000000E+14   0.5038417450569E-18
  0.1142530000000E+14   0.4938657371104E-18
  0.1171220000000E+14   0.4838257958099E-18
  0.1200630000000E+14   0.4733212475747E-18
  0.1230780000000E+14   0.4627237649270E-18
  0.1261690000000E+14   0.4516163010347E-18
  0.1293370000000E+14   0.4413744609687E-18
  0.1325850000000E+14   0.4307702501116E-18
  0.1359150000000E+14   0.4202956348573E-18
  0.1393280000000E+14   0.4097838946253E-18
  0.1428260000000E+14   0.3992519435407E-18
  0.1464130000000E+14   0.3894781084517E-18
  0.1500900000000E+14   0.3792522625146E-18
  0.1538590000000E+14   0.3669852234689E-18
  0.1577220000000E+14   0.3545538396422E-18
  0.1616830000000E+14   0.3370131846895E-18
  0.1657430000000E+14   0.3171859530703E-18
  0.1699050000000E+14   0.2965865655191E-18
  0.1741720000000E+14   0.2726515218524E-18
  0.1785460000000E+14   0.2504309090728E-18
  0.1830290000000E+14   0.2277430186283E-18
  0.1876260000000E+14   0.2067373831093E-18
  0.1923370000000E+14   0.1881814643260E-18
  0.1971670000000E+14   0.1715571512673E-18
  0.2021180000000E+14   0.1572652306526E-18
  0.2071940000000E+14   0.1461141695574E-18
  0.2123970000000E+14   0.1361044122854E-18
  0.2177310000000E+14   0.1344094467056E-18
  0.2231980000000E+14   0.1325702622518E-18
  0.2288030000000E+14   0.1329243798455E-18
  0.2345490000000E+14   0.1336942768385E-18
  0.2404390000000E+14   0.1345432412808E-18
  0.2464770000000E+14   0.1358169668384E-18
  0.2526660000000E+14   0.1364986831217E-18
  0.2590110000000E+14   0.1373469093157E-18
  0.2655150000000E+14   0.1376614281128E-18
  0.2721830000000E+14   0.1387225522250E-18
  0.2790180000000E+14   0.1396340097137E-18
  0.2860240000000E+14   0.1396876458340E-18
  0.2932070000000E+14   0.1389317735146E-18
  0.3005700000000E+14   0.1379310191003E-18
  0.3081180000000E+14   0.1356322027414E-18
  0.3158550000000E+14   0.1335463743163E-18
  0.3237870000000E+14   0.1268029257888E-18
  0.3319170000000E+14   0.1192382818920E-18
  0.3402530000000E+14   0.1124121516947E-18
  0.3487970000000E+14   0.1061618265155E-18
  0.3575560000000E+14   0.1002003204940E-18
  0.3665350000000E+14   0.9453672274774E-19
  0.3757390000000E+14   0.8829622189941E-19
  0.3851740000000E+14   0.8412977811929E-19
  0.3948470000000E+14   0.8012694996424E-19
  0.4047620000000E+14   0.7726341484470E-19
  0.4149260000000E+14   0.7656733272747E-19
  0.4253460000000E+14   0.7591881598510E-19
