mstar = 0.3325 Msun, Rstar = 1.7743 Rsun, Tstar = 3855, mdisk = 0.0026447 Msun, Rc = 61.254 AU, Rin = 0.046 AU, Rout = 149.017 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2638433905412E-23
  0.3951060000000E+11   0.5987629378770E-23
  0.5207280000000E+11   0.1355554063967E-22
  0.6862910000000E+11   0.3059077269653E-22
  0.9044930000000E+11   0.6874376077882E-22
  0.1192070000000E+12   0.1536282895800E-21
  0.1571080000000E+12   0.3408389369602E-21
  0.2070600000000E+12   0.7489464821167E-21
  0.2728930000000E+12   0.1624805699890E-20
  0.3596580000000E+12   0.3702999901833E-20
  0.4740100000000E+12   0.9575261853112E-20
  0.6247180000000E+12   0.2408671645149E-19
  0.8233440000000E+12   0.5787047132951E-19
  0.1085120000000E+13   0.1298360556888E-18
  0.1430130000000E+13   0.2631581189302E-18
  0.1884830000000E+13   0.4625308063888E-18
  0.2484100000000E+13   0.6721306700842E-18
  0.3273910000000E+13   0.7779259233231E-18
  0.4314820000000E+13   0.7346382401721E-18
  0.5686700000000E+13   0.6235106203519E-18
  0.7494750000000E+13   0.4984619640297E-18
  0.7682960000000E+13   0.4864018443010E-18
  0.7875890000000E+13   0.4740323656745E-18
  0.8073670000000E+13   0.4613094618209E-18
  0.8276410000000E+13   0.4483004688681E-18
  0.8484250000000E+13   0.4351489490603E-18
  0.8697300000000E+13   0.4225975881974E-18
  0.8915700000000E+13   0.4097686140044E-18
  0.9139590000000E+13   0.3977430352473E-18
  0.9369100000000E+13   0.3856470967286E-18
  0.9604380000000E+13   0.3738918773929E-18
  0.9845560000000E+13   0.3624489180106E-18
  0.1009280000000E+14   0.3508575127931E-18
  0.1034620000000E+14   0.3394910502749E-18
  0.1060610000000E+14   0.3279615504861E-18
  0.1087240000000E+14   0.3171657240641E-18
  0.1114540000000E+14   0.3063712532978E-18
  0.1142530000000E+14   0.2959419034139E-18
  0.1171220000000E+14   0.2857937613551E-18
  0.1200630000000E+14   0.2756672866260E-18
  0.1230780000000E+14   0.2658114333269E-18
  0.1261690000000E+14   0.2559665273549E-18
  0.1293370000000E+14   0.2469783979624E-18
  0.1325850000000E+14   0.2380788504714E-18
  0.1359150000000E+14   0.2295610085491E-18
  0.1393280000000E+14   0.2213176359646E-18
  0.1428260000000E+14   0.2133509347255E-18
  0.1464130000000E+14   0.2060833115790E-18
  0.1500900000000E+14   0.1988241742792E-18
  0.1538590000000E+14   0.1907167778618E-18
  0.1577220000000E+14   0.1827948074067E-18
  0.1616830000000E+14   0.1724521554592E-18
  0.1657430000000E+14   0.1612392941714E-18
  0.1699050000000E+14   0.1499479072412E-18
  0.1741720000000E+14   0.1372705391144E-18
  0.1785460000000E+14   0.1257453775179E-18
  0.1830290000000E+14   0.1142307696560E-18
  0.1876260000000E+14   0.1037462848495E-18
  0.1923370000000E+14   0.9459957689596E-19
  0.1971670000000E+14   0.8648472402970E-19
  0.2021180000000E+14   0.7954978552330E-19
  0.2071940000000E+14   0.7414740296804E-19
  0.2123970000000E+14   0.6928973875387E-19
  0.2177310000000E+14   0.6845504270639E-19
  0.2231980000000E+14   0.6756148041678E-19
  0.2288030000000E+14   0.6776944499674E-19
  0.2345490000000E+14   0.6822109969099E-19
  0.2404390000000E+14   0.6875368966487E-19
  0.2464770000000E+14   0.6954657001874E-19
  0.2526660000000E+14   0.7007345622686E-19
  0.2590110000000E+14   0.7071963583678E-19
  0.2655150000000E+14   0.7110618567278E-19
  0.2721830000000E+14   0.7192738158147E-19
  0.2790180000000E+14   0.7268711777177E-19
  0.2860240000000E+14   0.7296989359303E-19
  0.2932070000000E+14   0.7278456417336E-19
  0.3005700000000E+14   0.7243775159157E-19
  0.3081180000000E+14   0.7127842103559E-19
  0.3158550000000E+14   0.7017703710424E-19
  0.3237870000000E+14   0.6602878770932E-19
  0.3319170000000E+14   0.6105025984813E-19
  0.3402530000000E+14   0.5617882427934E-19
  0.3487970000000E+14   0.5139361889014E-19
  0.3575560000000E+14   0.4659552272222E-19
  0.3665350000000E+14   0.4197432715826E-19
  0.3757390000000E+14   0.3716599797682E-19
  0.3851740000000E+14   0.3400555977296E-19
  0.3948470000000E+14   0.3122807233031E-19
  0.4047620000000E+14   0.2936434777953E-19
  0.4149260000000E+14   0.2871798458019E-19
  0.4253460000000E+14   0.2817667575177E-19
  0.4360270000000E+14   0.2805854607961E-19
  0.4469770000000E+14   0.2797628813100E-19
  0.4582010000000E+14   0.2793483250692E-19
  0.4697070000000E+14   0.2793021695629E-19
  0.4815020000000E+14   0.2795022801599E-19
  0.4935940000000E+14   0.2799614704853E-19
  0.5059890000000E+14   0.2808117290277E-19
  0.5186950000000E+14   0.2821042904639E-19
  0.5317200000000E+14   0.2837503871253E-19
  0.5450730000000E+14   0.2859047746221E-19
  0.6258450000000E+14   0.3050071115531E-19
  0.7185870000000E+14   0.3342948913588E-19
  0.8250720000000E+14   0.3705135281961E-19
  0.9473370000000E+14   0.4106686272856E-19
  0.1087720000000E+15   0.4515855819711E-19
  0.1248910000000E+15   0.4903347383120E-19
  0.1433980000000E+15   0.5241577115857E-19
  0.1646470000000E+15   0.5504699572060E-19
  0.1890460000000E+15   0.5665453370545E-19
  0.2170600000000E+15   0.5683018797355E-19
  0.2492250000000E+15   0.5512680535160E-19
  0.2861570000000E+15   0.5114326037737E-19
  0.3285620000000E+15   0.4479478376448E-19
  0.3772500000000E+15   0.3652688148954E-19
  0.4331540000000E+15   0.2731797230948E-19
  0.4973410000000E+15   0.1844555766106E-19
  0.5710410000000E+15   0.1105321757849E-19
  0.6556610000000E+15   0.5762551546039E-20
  0.7528220000000E+15   0.2546653713613E-20
  0.8643800000000E+15   0.9403869702507E-21
  0.9924690000000E+15   0.2860531860685E-21
  0.1139540000000E+16   0.6712296916008E-22
  0.1308400000000E+16   0.1250817301896E-22
  0.1502290000000E+16   0.1727745139287E-23
  0.1724910000000E+16   0.1675199012962E-24
  0.1980520000000E+16   0.1048179110868E-25
  0.2274010000000E+16   0.4115576467180E-27
  0.2610990000000E+16   0.9400158587812E-29
  0.2997900000000E+16   0.1152750404525E-30
