mstar = 0.6382 Msun, Rstar = 4.1329 Rsun, Tstar = 5451.8, mdisk = 0.00056555 Msun, Rc = 18.575 AU, Rin = 0.2053 AU, Rout = 93.63 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1637662979339E-23
  0.3951060000000E+11   0.3711186771269E-23
  0.5207280000000E+11   0.8411094652628E-23
  0.6862910000000E+11   0.1905121422152E-22
  0.9044930000000E+11   0.4309041828770E-22
  0.1192070000000E+12   0.9723913475702E-22
  0.1571080000000E+12   0.2187056215442E-21
  0.2070600000000E+12   0.4896532298072E-21
  0.2728930000000E+12   0.1089549642890E-20
  0.3596580000000E+12   0.2564230190479E-20
  0.4740100000000E+12   0.6878400478955E-20
  0.6247180000000E+12   0.1815721999751E-19
  0.8233440000000E+12   0.4659228005940E-19
  0.1085120000000E+13   0.1146747707314E-18
  0.1430130000000E+13   0.2653194956455E-18
  0.1884830000000E+13   0.5630263247293E-18
  0.2484100000000E+13   0.1063765300999E-17
  0.3273910000000E+13   0.1741216636226E-17
  0.4314820000000E+13   0.2465701625712E-17
  0.5686700000000E+13   0.3118125666950E-17
  0.7494750000000E+13   0.3623824168775E-17
  0.7682960000000E+13   0.3658213185633E-17
  0.7875890000000E+13   0.3689634597113E-17
  0.8073670000000E+13   0.3717658905373E-17
  0.8276410000000E+13   0.3742278338821E-17
  0.8484250000000E+13   0.3763873693434E-17
  0.8697300000000E+13   0.3785874799186E-17
  0.8915700000000E+13   0.3803983938311E-17
  0.9139590000000E+13   0.3823713045825E-17
  0.9369100000000E+13   0.3840495726963E-17
  0.9604380000000E+13   0.3856550646719E-17
  0.9845560000000E+13   0.3871766047349E-17
  0.1009280000000E+14   0.3883133330005E-17
  0.1034620000000E+14   0.3892829104421E-17
  0.1060610000000E+14   0.3898008412611E-17
  0.1087240000000E+14   0.3904981970423E-17
  0.1114540000000E+14   0.3908351693626E-17
  0.1142530000000E+14   0.3910861726580E-17
  0.1171220000000E+14   0.3911799619563E-17
  0.1200630000000E+14   0.3908678478093E-17
  0.1230780000000E+14   0.3903549225445E-17
  0.1261690000000E+14   0.3893598677389E-17
  0.1293370000000E+14   0.3887650976571E-17
  0.1325850000000E+14   0.3877702465309E-17
  0.1359150000000E+14   0.3866934995993E-17
  0.1393280000000E+14   0.3854088528852E-17
  0.1428260000000E+14   0.3839133195550E-17
  0.1464130000000E+14   0.3828103463404E-17
  0.1500900000000E+14   0.3811521516799E-17
  0.1538590000000E+14   0.3775311624056E-17
  0.1577220000000E+14   0.3733911354710E-17
  0.1616830000000E+14   0.3641714026229E-17
  0.1657430000000E+14   0.3519797034246E-17
  0.1699050000000E+14   0.3379955826743E-17
  0.1741720000000E+14   0.3194186594403E-17
  0.1785460000000E+14   0.3011460795125E-17
  0.1830290000000E+14   0.2808672056639E-17
  0.1876260000000E+14   0.2609087468417E-17
  0.1923370000000E+14   0.2423184239409E-17
  0.1971670000000E+14   0.2247003775957E-17
  0.2021180000000E+14   0.2087688499747E-17
  0.2071940000000E+14   0.1958789095906E-17
  0.2123970000000E+14   0.1836337180790E-17
  0.2177310000000E+14   0.1824727382523E-17
  0.2231980000000E+14   0.1809594098607E-17
  0.2288030000000E+14   0.1826388593826E-17
  0.2345490000000E+14   0.1850141659356E-17
  0.2404390000000E+14   0.1875928011930E-17
  0.2464770000000E+14   0.1909673676059E-17
  0.2526660000000E+14   0.1934334314007E-17
  0.2590110000000E+14   0.1962529696009E-17
  0.2655150000000E+14   0.1981355740705E-17
  0.2721830000000E+14   0.2014483923686E-17
  0.2790180000000E+14   0.2045444105052E-17
  0.2860240000000E+14   0.2059196553852E-17
  0.2932070000000E+14   0.2054806384241E-17
  0.3005700000000E+14   0.2042845160284E-17
  0.3081180000000E+14   0.1998438087833E-17
  0.3158550000000E+14   0.1954233318273E-17
  0.3237870000000E+14   0.1792235274927E-17
  0.3319170000000E+14   0.1600217892462E-17
  0.3402530000000E+14   0.1418240970209E-17
  0.3487970000000E+14   0.1245640487635E-17
  0.3575560000000E+14   0.1079809243619E-17
  0.3665350000000E+14   0.9264013527420E-18
  0.3757390000000E+14   0.7740018118976E-18
  0.3851740000000E+14   0.6769355164102E-18
  0.3948470000000E+14   0.5953346716380E-18
  0.4047620000000E+14   0.5406239475830E-18
  0.4149260000000E+14   0.5197315739414E-18
  0.4253460000000E+14   0.5020319460793E-18
  0.4360270000000E+14   0.4956039622661E-18
  0.4469770000000E+14   0.4901442893611E-18
  0.4582010000000E+14   0.4857447023152E-18
  0.4697070000000E+14   0.4822632761269E-18
  0.4815020000000E+14   0.4793374430389E-18
  0.4935940000000E+14   0.4769612365685E-18
  0.5059890000000E+14   0.4754410421677E-18
  0.5186950000000E+14   0.4748997135463E-18
  0.5317200000000E+14   0.4750777898824E-18
  0.5450730000000E+14   0.4763350362704E-18
  0.6258450000000E+14   0.4962406677996E-18
  0.7185870000000E+14   0.5317104665333E-18
  0.8250720000000E+14   0.5732160589797E-18
  0.9473370000000E+14   0.6144946070593E-18
  0.1087720000000E+15   0.6517859638360E-18
  0.1248910000000E+15   0.6839535428305E-18
  0.1433980000000E+15   0.7117678543164E-18
  0.1646470000000E+15   0.7380693984483E-18
  0.1890460000000E+15   0.7667596848645E-18
  0.2170600000000E+15   0.7981189527226E-18
  0.2492250000000E+15   0.8288383984424E-18
  0.2861570000000E+15   0.8497692670470E-18
  0.3285620000000E+15   0.8485231031742E-18
  0.3772500000000E+15   0.8138712398431E-18
  0.4331540000000E+15   0.7400003237488E-18
  0.4973410000000E+15   0.6297260498944E-18
  0.5710410000000E+15   0.4950316495042E-18
  0.6556610000000E+15   0.3544920477503E-18
  0.7528220000000E+15   0.2277177376268E-18
  0.8643800000000E+15   0.1289961165763E-18
  0.9924690000000E+15   0.6320847808580E-19
  0.1139540000000E+16   0.2621182495094E-19
  0.1308400000000E+16   0.8973400321331E-20
  0.1502290000000E+16   0.2464596915861E-20
  0.1724910000000E+16   0.5256550870016E-21
  0.1980520000000E+16   0.8385509038375E-22
  0.2274010000000E+16   0.9583919746280E-23
  0.2610990000000E+16   0.7469505604871E-24
  0.2997900000000E+16   0.3751043853150E-25
