mstar = 0.8171 Msun, Rstar = 0.9545 Rsun, Tstar = 2656.4, mdisk = 0.0072126 Msun, Rc = 16.092 AU, Rin = 0.1014 AU, Rout = 66.058 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3491063178854E-23
  0.3951060000000E+11   0.7741726368381E-23
  0.5207280000000E+11   0.1703126362276E-22
  0.6862910000000E+11   0.3709078940864E-22
  0.9044930000000E+11   0.7973390036606E-22
  0.1192070000000E+12   0.1685628863655E-21
  0.1571080000000E+12   0.3487746678429E-21
  0.2070600000000E+12   0.7017571861708E-21
  0.2728930000000E+12   0.1361162261452E-20
  0.3596580000000E+12   0.2634839868484E-20
  0.4740100000000E+12   0.5190550980084E-20
  0.6247180000000E+12   0.9051445827249E-20
  0.8233440000000E+12   0.1362196136271E-19
  0.1085120000000E+13   0.1768774558874E-19
  0.1430130000000E+13   0.2043981043088E-19
  0.1884830000000E+13   0.2172749342746E-19
  0.2484100000000E+13   0.2153101210344E-19
  0.3273910000000E+13   0.2004764615061E-19
  0.4314820000000E+13   0.1773236524194E-19
  0.5686700000000E+13   0.1478249380994E-19
  0.7494750000000E+13   0.1113957021392E-19
  0.7682960000000E+13   0.1078870779053E-19
  0.7875890000000E+13   0.1043224874311E-19
  0.8073670000000E+13   0.1006943240882E-19
  0.8276410000000E+13   0.9702974395249E-20
  0.8484250000000E+13   0.9336934675393E-20
  0.8697300000000E+13   0.8989890512230E-20
  0.8915700000000E+13   0.8640393237975E-20
  0.9139590000000E+13   0.8314452822309E-20
  0.9369100000000E+13   0.7991228345920E-20
  0.9604380000000E+13   0.7680345750635E-20
  0.9845560000000E+13   0.7381206097665E-20
  0.1009280000000E+14   0.7083360883775E-20
  0.1034620000000E+14   0.6795310574658E-20
  0.1060610000000E+14   0.6508566015108E-20
  0.1087240000000E+14   0.6242781103306E-20
  0.1114540000000E+14   0.5981913710392E-20
  0.1142530000000E+14   0.5733653462358E-20
  0.1171220000000E+14   0.5496034858380E-20
  0.1200630000000E+14   0.5263830326877E-20
  0.1230780000000E+14   0.5042123047059E-20
  0.1261690000000E+14   0.4825749832479E-20
  0.1293370000000E+14   0.4631057486148E-20
  0.1325850000000E+14   0.4442922880112E-20
  0.1359150000000E+14   0.4266782922327E-20
  0.1393280000000E+14   0.4100479251528E-20
  0.1428260000000E+14   0.3943879883215E-20
  0.1464130000000E+14   0.3804093628820E-20
  0.1500900000000E+14   0.3668907448801E-20
  0.1538590000000E+14   0.3524592712682E-20
  0.1577220000000E+14   0.3388868202290E-20
  0.1616830000000E+14   0.3221838879816E-20
  0.1657430000000E+14   0.3050618081427E-20
  0.1699050000000E+14   0.2888310195496E-20
  0.1741720000000E+14   0.2718111812547E-20
  0.1785460000000E+14   0.2575364239170E-20
  0.1830290000000E+14   0.2443963791540E-20
  0.1876260000000E+14   0.2336373054097E-20
  0.1923370000000E+14   0.2253995247314E-20
  0.1971670000000E+14   0.2191357986989E-20
  0.2021180000000E+14   0.2148034395469E-20
  0.2071940000000E+14   0.2125178783293E-20
  0.2123970000000E+14   0.2111811890380E-20
  0.2177310000000E+14   0.2135052339120E-20
  0.2231980000000E+14   0.2158770178229E-20
  0.2288030000000E+14   0.2191687942919E-20
  0.2345490000000E+14   0.2226517445691E-20
  0.2404390000000E+14   0.2261864816684E-20
  0.2464770000000E+14   0.2298762837319E-20
  0.2526660000000E+14   0.2333541115459E-20
  0.2590110000000E+14   0.2368714378622E-20
  0.2655150000000E+14   0.2401913233080E-20
  0.2721830000000E+14   0.2436973194358E-20
  0.2790180000000E+14   0.2470958470048E-20
  0.2860240000000E+14   0.2501989399110E-20
  0.2932070000000E+14   0.2530524238979E-20
  0.3005700000000E+14   0.2558169641667E-20
  0.3081180000000E+14   0.2582764881888E-20
  0.3158550000000E+14   0.2607813301502E-20
  0.3237870000000E+14   0.2623923568222E-20
  0.3319170000000E+14   0.2638759337725E-20
  0.3402530000000E+14   0.2654718879902E-20
  0.3487970000000E+14   0.2670800514018E-20
  0.3575560000000E+14   0.2685948232209E-20
  0.3665350000000E+14   0.2700025645880E-20
  0.3757390000000E+14   0.2711075549572E-20
  0.3851740000000E+14   0.2727600612991E-20
  0.3948470000000E+14   0.2745084697416E-20
  0.4047620000000E+14   0.2765602490098E-20
  0.4149260000000E+14   0.2790424317542E-20
  0.4253460000000E+14   0.2814967628291E-20
  0.4360270000000E+14   0.2840920899466E-20
  0.4469770000000E+14   0.2866603910785E-20
  0.4582010000000E+14   0.2892097741303E-20
  0.4697070000000E+14   0.2917541652393E-20
  0.4815020000000E+14   0.2942976611551E-20
  0.4935940000000E+14   0.2968547470887E-20
  0.5059890000000E+14   0.2994506616056E-20
  0.5186950000000E+14   0.3020994766505E-20
  0.5317200000000E+14   0.3048196755375E-20
  0.5450730000000E+14   0.3076300378220E-20
  0.6258450000000E+14   0.3257110492401E-20
  0.7185870000000E+14   0.3497195180217E-20
  0.8250720000000E+14   0.3809415921065E-20
  0.9473370000000E+14   0.4182305747362E-20
  0.1087720000000E+15   0.4574454823168E-20
  0.1248910000000E+15   0.4919557814399E-20
