mstar = 0.8367 Msun, Rstar = 1.837 Rsun, Tstar = 4158.3, mdisk = 0.00080682 Msun, Rc = 25.316 AU, Rin = 0.071 AU, Rout = 118.963 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.9895645379526E-24
  0.3951060000000E+11   0.2245549022781E-23
  0.5207280000000E+11   0.5085863281796E-23
  0.6862910000000E+11   0.1148761301647E-22
  0.9044930000000E+11   0.2585206166568E-22
  0.1192070000000E+12   0.5789296437532E-22
  0.1571080000000E+12   0.1288079303135E-21
  0.2070600000000E+12   0.2841506184170E-21
  0.2728930000000E+12   0.6198069576890E-21
  0.3596580000000E+12   0.1421601533648E-20
  0.4740100000000E+12   0.3696086606068E-20
  0.6247180000000E+12   0.9364615137631E-20
  0.8233440000000E+12   0.2271984381629E-19
  0.1085120000000E+13   0.5167716609018E-19
  0.1430130000000E+13   0.1068053625766E-18
  0.1884830000000E+13   0.1929069743071E-18
  0.2484100000000E+13   0.2910276199118E-18
  0.3273910000000E+13   0.3550468700382E-18
  0.4314820000000E+13   0.3606321700386E-18
  0.5686700000000E+13   0.3338522848833E-18
  0.7494750000000E+13   0.2927581343683E-18
  0.7682960000000E+13   0.2882435776851E-18
  0.7875890000000E+13   0.2834845806483E-18
  0.8073670000000E+13   0.2784479131299E-18
  0.8276410000000E+13   0.2731627535308E-18
  0.8484250000000E+13   0.2677019435480E-18
  0.8697300000000E+13   0.2625075017468E-18
  0.8915700000000E+13   0.2570491193687E-18
  0.9139590000000E+13   0.2519855803547E-18
  0.9369100000000E+13   0.2467787047327E-18
  0.9604380000000E+13   0.2416835287537E-18
  0.9845560000000E+13   0.2366806917903E-18
  0.1009280000000E+14   0.2314673991110E-18
  0.1034620000000E+14   0.2262804076998E-18
  0.1060610000000E+14   0.2208548214750E-18
  0.1087240000000E+14   0.2157897682271E-18
  0.1114540000000E+14   0.2105896613417E-18
  0.1142530000000E+14   0.2055030581034E-18
  0.1171220000000E+14   0.2004704363753E-18
  0.1200630000000E+14   0.1953062563452E-18
  0.1230780000000E+14   0.1901842082797E-18
  0.1261690000000E+14   0.1849145838788E-18
  0.1293370000000E+14   0.1801303840470E-18
  0.1325850000000E+14   0.1752628803044E-18
  0.1359150000000E+14   0.1705382260634E-18
  0.1393280000000E+14   0.1658791255028E-18
  0.1428260000000E+14   0.1612929260825E-18
  0.1464130000000E+14   0.1571239117413E-18
  0.1500900000000E+14   0.1528271371356E-18
  0.1538590000000E+14   0.1476941602031E-18
  0.1577220000000E+14   0.1425578060973E-18
  0.1616830000000E+14   0.1352446399802E-18
  0.1657430000000E+14   0.1270091846816E-18
  0.1699050000000E+14   0.1185192852918E-18
  0.1741720000000E+14   0.1086650200069E-18
  0.1785460000000E+14   0.9963271724440E-19
  0.1830290000000E+14   0.9047660159314E-19
  0.1876260000000E+14   0.8209306070980E-19
  0.1923370000000E+14   0.7475963876346E-19
  0.1971670000000E+14   0.6823830613514E-19
  0.2021180000000E+14   0.6266017134175E-19
  0.2071940000000E+14   0.5834422203454E-19
  0.2123970000000E+14   0.5446069080305E-19
  0.2177310000000E+14   0.5395060331849E-19
  0.2231980000000E+14   0.5338474045929E-19
  0.2288030000000E+14   0.5377283187332E-19
  0.2345490000000E+14   0.5438706773922E-19
  0.2404390000000E+14   0.5507388652643E-19
  0.2464770000000E+14   0.5600109834604E-19
  0.2526660000000E+14   0.5670200267941E-19
  0.2590110000000E+14   0.5753128788242E-19
  0.2655150000000E+14   0.5813064598613E-19
  0.2721830000000E+14   0.5912085049261E-19
  0.2790180000000E+14   0.6003457533612E-19
  0.2860240000000E+14   0.6047354428214E-19
  0.2932070000000E+14   0.6046475035318E-19
  0.3005700000000E+14   0.6028729591994E-19
  0.3081180000000E+14   0.5933455111454E-19
  0.3158550000000E+14   0.5841991657614E-19
  0.3237870000000E+14   0.5471005090754E-19
  0.3319170000000E+14   0.5031401827492E-19
  0.3402530000000E+14   0.4611075394187E-19
  0.3487970000000E+14   0.4209479363540E-19
  0.3575560000000E+14   0.3815364880065E-19
  0.3665350000000E+14   0.3449329809882E-19
  0.3757390000000E+14   0.3098971421050E-19
  0.3851740000000E+14   0.2893068166715E-19
  0.3948470000000E+14   0.2730669507348E-19
  0.4047620000000E+14   0.2637530148646E-19
  0.4149260000000E+14   0.2625125821074E-19
  0.4253460000000E+14   0.2620837052477E-19
  0.4360270000000E+14   0.2643888191134E-19
  0.4469770000000E+14   0.2670472824424E-19
  0.4582010000000E+14   0.2700646854508E-19
  0.4697070000000E+14   0.2734325318320E-19
  0.4815020000000E+14   0.2770610860190E-19
  0.4935940000000E+14   0.2809336263030E-19
  0.5059890000000E+14   0.2851440839969E-19
  0.5186950000000E+14   0.2897183648529E-19
  0.5317200000000E+14   0.2945970521929E-19
  0.5450730000000E+14   0.2998582060624E-19
  0.6258450000000E+14   0.3345312987383E-19
  0.7185870000000E+14   0.3765098971874E-19
  0.8250720000000E+14   0.4231603144748E-19
  0.9473370000000E+14   0.4725571732992E-19
  0.1087720000000E+15   0.5232765741876E-19
  0.1248910000000E+15   0.5744042966522E-19
  0.1433980000000E+15   0.6247322186813E-19
  0.1646470000000E+15   0.6720653823215E-19
  0.1890460000000E+15   0.7123106036226E-19
  0.2170600000000E+15   0.7384294626964E-19
  0.2492250000000E+15   0.7418282718466E-19
  0.2861570000000E+15   0.7143071274238E-19
  0.3285620000000E+15   0.6515944797353E-19
  0.3772500000000E+15   0.5563125708352E-19
  0.4331540000000E+15   0.4388920195419E-19
  0.4973410000000E+15   0.3155731187389E-19
  0.5710410000000E+15   0.2036697452886E-19
