mstar = 0.958 Msun, Rstar = 1.2764 Rsun, Tstar = 3808.3, mdisk = 0.0018188 Msun, Rc = 25.941 AU, Rin = 0.215 AU, Rout = 99.815 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1530914226719E-23
  0.3951060000000E+11   0.3468231849870E-23
  0.5207280000000E+11   0.7833005983710E-23
  0.6862910000000E+11   0.1761829842339E-22
  0.9044930000000E+11   0.3941209881947E-22
  0.1192070000000E+12   0.8753203256759E-22
  0.1571080000000E+12   0.1925662755951E-21
  0.2070600000000E+12   0.4183423860481E-21
  0.2728930000000E+12   0.8937628836115E-21
  0.3596580000000E+12   0.1990542078166E-20
  0.4740100000000E+12   0.4945900401454E-20
  0.6247180000000E+12   0.1173429891552E-19
  0.8233440000000E+12   0.2590337892539E-19
  0.1085120000000E+13   0.5153351418090E-19
  0.1430130000000E+13   0.8857057820249E-19
  0.1884830000000E+13   0.1260012176636E-18
  0.2484100000000E+13   0.1454989714496E-18
  0.3273910000000E+13   0.1427299758560E-18
  0.4314820000000E+13   0.1306555379017E-18
  0.5686700000000E+13   0.1146742673256E-18
  0.7494750000000E+13   0.9271933997542E-19
  0.7682960000000E+13   0.9045071543856E-19
  0.7875890000000E+13   0.8810814066360E-19
  0.8073670000000E+13   0.8568359487549E-19
  0.8276410000000E+13   0.8319257370009E-19
  0.8484250000000E+13   0.8066562201279E-19
  0.8697300000000E+13   0.7825891820809E-19
  0.8915700000000E+13   0.7578946360622E-19
  0.9139590000000E+13   0.7348283790548E-19
  0.9369100000000E+13   0.7115648896880E-19
  0.9604380000000E+13   0.6889711532228E-19
  0.9845560000000E+13   0.6669899350474E-19
  0.1009280000000E+14   0.6446554077949E-19
  0.1034620000000E+14   0.6227522918935E-19
  0.1060610000000E+14   0.6004777656714E-19
  0.1087240000000E+14   0.5796830239513E-19
  0.1114540000000E+14   0.5588568289419E-19
  0.1142530000000E+14   0.5387503662055E-19
  0.1171220000000E+14   0.5191910986461E-19
  0.1200630000000E+14   0.4996575057784E-19
  0.1230780000000E+14   0.4806602423877E-19
  0.1261690000000E+14   0.4616925737257E-19
  0.1293370000000E+14   0.4444597966559E-19
  0.1325850000000E+14   0.4274285170027E-19
  0.1359150000000E+14   0.4111852156279E-19
  0.1393280000000E+14   0.3955240499158E-19
  0.1428260000000E+14   0.3804593627634E-19
  0.1464130000000E+14   0.3668080497176E-19
  0.1500900000000E+14   0.3532391365449E-19
  0.1538590000000E+14   0.3381765083606E-19
  0.1577220000000E+14   0.3236195330688E-19
  0.1616830000000E+14   0.3048876654131E-19
  0.1657430000000E+14   0.2850368806145E-19
  0.1699050000000E+14   0.2656128044225E-19
  0.1741720000000E+14   0.2445663608082E-19
  0.1785460000000E+14   0.2262590487798E-19
  0.1830290000000E+14   0.2088362645401E-19
  0.1876260000000E+14   0.1938705391767E-19
  0.1923370000000E+14   0.1816890218346E-19
  0.1971670000000E+14   0.1716746540566E-19
  0.2021180000000E+14   0.1638487383294E-19
