mstar = 0.4629 Msun, Rstar = 2.2779 Rsun, Tstar = 5048.9, mdisk = 0.00093057 Msun, Rc = 38.636 AU, Rin = 0.2057 AU, Rout = 93.562 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1528175758045E-23
  0.3951060000000E+11   0.3475655273104E-23
  0.5207280000000E+11   0.7896526746601E-23
  0.6862910000000E+11   0.1791096136318E-22
  0.9044930000000E+11   0.4052968744304E-22
  0.1192070000000E+12   0.9141286332035E-22
  0.1571080000000E+12   0.2052690986984E-21
  0.2070600000000E+12   0.4582083970930E-21
  0.2728930000000E+12   0.1014750736613E-20
  0.3596580000000E+12   0.2376606652206E-20
  0.4740100000000E+12   0.6374088122220E-20
  0.6247180000000E+12   0.1683948002370E-19
  0.8233440000000E+12   0.4326254919382E-19
  0.1085120000000E+13   0.1065376206806E-18
  0.1430130000000E+13   0.2459754719853E-18
  0.1884830000000E+13   0.5176808644676E-18
  0.2484100000000E+13   0.9559038831324E-18
  0.3273910000000E+13   0.1477449224044E-17
  0.4314820000000E+13   0.1851913737659E-17
  0.5686700000000E+13   0.1919860962001E-17
  0.7494750000000E+13   0.1780050283751E-17
  0.7682960000000E+13   0.1761596303998E-17
  0.7875890000000E+13   0.1741763704928E-17
  0.8073670000000E+13   0.1720341497437E-17
  0.8276410000000E+13   0.1697421718648E-17
  0.8484250000000E+13   0.1673342341319E-17
  0.8697300000000E+13   0.1650384302694E-17
  0.8915700000000E+13   0.1625749518689E-17
  0.9139590000000E+13   0.1602927909200E-17
  0.9369100000000E+13   0.1579032007375E-17
  0.9604380000000E+13   0.1555415805562E-17
  0.9845560000000E+13   0.1531978705718E-17
  0.1009280000000E+14   0.1507001336267E-17
  0.1034620000000E+14   0.1481768888185E-17
  0.1060610000000E+14   0.1454751650686E-17
  0.1087240000000E+14   0.1429369514656E-17
  0.1114540000000E+14   0.1402752893617E-17
  0.1142530000000E+14   0.1376331818892E-17
  0.1171220000000E+14   0.1349758090250E-17
  0.1200630000000E+14   0.1321889753657E-17
  0.1230780000000E+14   0.1293763437066E-17
  0.1261690000000E+14   0.1264179547958E-17
  0.1293370000000E+14   0.1237040309887E-17
  0.1325850000000E+14   0.1208846620718E-17
  0.1359150000000E+14   0.1180989404291E-17
