mstar = 1.0409 Msun, Rstar = 3.0748 Rsun, Tstar = 3835.6, mdisk = 0.0046214 Msun, Rc = 19.239 AU, Rin = 0.2307 AU, Rout = 236.637 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5814811724721E-23
  0.3951060000000E+11   0.1309720658121E-22
  0.5207280000000E+11   0.2937636947488E-22
  0.6862910000000E+11   0.6554064870380E-22
  0.9044930000000E+11   0.1452556274360E-21
  0.1192070000000E+12   0.3192689108480E-21
  0.1571080000000E+12   0.6945318219088E-21
  0.2070600000000E+12   0.1491361095337E-20
  0.2728930000000E+12   0.3149979845735E-20
  0.3596580000000E+12   0.6878635842238E-20
  0.4740100000000E+12   0.1629846908970E-19
  0.6247180000000E+12   0.3635881134585E-19
  0.8233440000000E+12   0.7439121183392E-19
  0.1085120000000E+13   0.1360948345978E-18
  0.1430130000000E+13   0.2191472769468E-18
  0.1884830000000E+13   0.3138947355666E-18
  0.2484100000000E+13   0.4114364826501E-18
  0.3273910000000E+13   0.5004375350511E-18
  0.4314820000000E+13   0.5658539116627E-18
  0.5686700000000E+13   0.5932140872814E-18
  0.7494750000000E+13   0.5699602096139E-18
  0.7682960000000E+13   0.5651510877343E-18
  0.7875890000000E+13   0.5597236302177E-18
  0.8073670000000E+13   0.5536126181053E-18
  0.8276410000000E+13   0.5468613798916E-18
  0.8484250000000E+13   0.5395999125300E-18
  0.8697300000000E+13   0.5326272703341E-18
  0.8915700000000E+13   0.5249886669743E-18
  0.9139590000000E+13   0.5178965754567E-18
  0.9369100000000E+13   0.5103695817936E-18
  0.9604380000000E+13   0.5028783086683E-18
  0.9845560000000E+13   0.4953981117957E-18
  0.1009280000000E+14   0.4873480061779E-18
  0.1034620000000E+14   0.4791765540997E-18
  0.1060610000000E+14   0.4703740793320E-18
  0.1087240000000E+14   0.4621112599637E-18
  0.1114540000000E+14   0.4534074675843E-18
  0.1142530000000E+14   0.4447587629996E-18
  0.1171220000000E+14   0.4360487451760E-18
  0.1200630000000E+14   0.4268909290867E-18
  0.1230780000000E+14   0.4176341581145E-18
  0.1261690000000E+14   0.4078805326017E-18
  0.1293370000000E+14   0.3989435868189E-18
  0.1325850000000E+14   0.3896496205991E-18
  0.1359150000000E+14   0.3804627185835E-18
  0.1393280000000E+14   0.3712233392224E-18
  0.1428260000000E+14   0.3619493602120E-18
  0.1464130000000E+14   0.3533782674800E-18
  0.1500900000000E+14   0.3443541786724E-18
  0.1538590000000E+14   0.3333460615925E-18
  0.1577220000000E+14   0.3221539315305E-18
  0.1616830000000E+14   0.3060422344539E-18
  0.1657430000000E+14   0.2877494062202E-18
  0.1699050000000E+14   0.2687528398770E-18
  0.1741720000000E+14   0.2466641850935E-18
  0.1785460000000E+14   0.2262686150667E-18
  0.1830290000000E+14   0.2055154136040E-18
  0.1876260000000E+14   0.1863982597088E-18
  0.1923370000000E+14   0.1696331998104E-18
  0.1971670000000E+14   0.1547361830747E-18
  0.2021180000000E+14   0.1420359211338E-18
  0.2071940000000E+14   0.1322413687799E-18
  0.2123970000000E+14   0.1235243933093E-18
  0.2177310000000E+14   0.1222169995880E-18
  0.2231980000000E+14   0.1207739519622E-18
  0.2288030000000E+14   0.1212704293737E-18
  0.2345490000000E+14   0.1221231547713E-18
  0.2404390000000E+14   0.1230127188344E-18
  0.2464770000000E+14   0.1242449522332E-18
