mstar = 0.5836 Msun, Rstar = 3.6958 Rsun, Tstar = 4212.3, mdisk = 0.0016352 Msun, Rc = 14.845 AU, Rin = 0.0759 AU, Rout = 66.349 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3213000502712E-23
  0.3951060000000E+11   0.7242058501938E-23
  0.5207280000000E+11   0.1627510732424E-22
  0.6862910000000E+11   0.3643831323189E-22
  0.9044930000000E+11   0.8120544819878E-22
  0.1192070000000E+12   0.1799505309698E-21
  0.1571080000000E+12   0.3960011335706E-21
  0.2070600000000E+12   0.8638960236222E-21
  0.2728930000000E+12   0.1863941361534E-20
  0.3596580000000E+12   0.4199630135992E-20
  0.4740100000000E+12   0.1047646618410E-19
  0.6247180000000E+12   0.2511003749249E-19
  0.8233440000000E+12   0.5659765275045E-19
  0.1085120000000E+13   0.1172239357908E-18
  0.1430130000000E+13   0.2177952060615E-18
  0.1884830000000E+13   0.3585139839911E-18
  0.2484100000000E+13   0.5284835845922E-18
  0.3273910000000E+13   0.7152971486361E-18
  0.4314820000000E+13   0.9014499176551E-18
  0.5686700000000E+13   0.1056653274262E-17
  0.7494750000000E+13   0.1142472997192E-17
  0.7682960000000E+13   0.1145521704306E-17
  0.7875890000000E+13   0.1147437676772E-17
  0.8073670000000E+13   0.1148091216466E-17
  0.8276410000000E+13   0.1147513225169E-17
  0.8484250000000E+13   0.1145876603854E-17
  0.8697300000000E+13   0.1144467247943E-17
  0.8915700000000E+13   0.1141712247433E-17
  0.9139590000000E+13   0.1139625840832E-17
  0.9369100000000E+13   0.1136562973439E-17
  0.9604380000000E+13   0.1133325526940E-17
  0.9845560000000E+13   0.1129878172732E-17
  0.1009280000000E+14   0.1125192421686E-17
  0.1034620000000E+14   0.1120042438593E-17
  0.1060610000000E+14   0.1113474004780E-17
  0.1087240000000E+14   0.1107638178906E-17
  0.1114540000000E+14   0.1100724987655E-17
  0.1142530000000E+14   0.1093656562593E-17
  0.1171220000000E+14   0.1086204543372E-17
  0.1200630000000E+14   0.1077588600141E-17
  0.1230780000000E+14   0.1068488386136E-17
  0.1261690000000E+14   0.1058045833730E-17
  0.1293370000000E+14   0.1049009502239E-17
  0.1325850000000E+14   0.1038910684519E-17
  0.1359150000000E+14   0.1028730447325E-17
  0.1393280000000E+14   0.1018104850223E-17
  0.1428260000000E+14   0.1007047205485E-17
  0.1464130000000E+14   0.9972951729664E-18
  0.1500900000000E+14   0.9861279868028E-18
  0.1538590000000E+14   0.9697096613952E-18
  0.1577220000000E+14   0.9522210934877E-18
  0.1616830000000E+14   0.9214580563987E-18
