mstar = 0.5136 Msun, Rstar = 1.4671 Rsun, Tstar = 2959.6, mdisk = 0.0023566 Msun, Rc = 9.565 AU, Rin = 0.3729 AU, Rout = 115.767 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1976003619388E-23
  0.3951060000000E+11   0.4427463813597E-23
  0.5207280000000E+11   0.9859274930167E-23
  0.6862910000000E+11   0.2178285092493E-22
  0.9044930000000E+11   0.4764798084331E-22
  0.1192070000000E+12   0.1029194093273E-21
  0.1571080000000E+12   0.2188049675402E-21
  0.2070600000000E+12   0.4559514615498E-21
  0.2728930000000E+12   0.9262671316431E-21
  0.3596580000000E+12   0.1909610590395E-20
  0.4740100000000E+12   0.4105047634073E-20
  0.6247180000000E+12   0.8036711812215E-20
  0.8233440000000E+12   0.1400713598184E-19
  0.1085120000000E+13   0.2160975104105E-19
  0.1430130000000E+13   0.3001299531219E-19
  0.1884830000000E+13   0.3835910965761E-19
  0.2484100000000E+13   0.4540151057727E-19
  0.3273910000000E+13   0.4986188938886E-19
  0.4314820000000E+13   0.5113172011405E-19
  0.5686700000000E+13   0.4901817535181E-19
  0.7494750000000E+13   0.4362420719980E-19
  0.7682960000000E+13   0.4300095370863E-19
  0.7875890000000E+13   0.4234420187280E-19
  0.8073670000000E+13   0.4165028905209E-19
  0.8276410000000E+13   0.4092469792262E-19
  0.8484250000000E+13   0.4017974993138E-19
  0.8697300000000E+13   0.3948039733089E-19
  0.8915700000000E+13   0.3874977833309E-19
  0.9139590000000E+13   0.3808297676980E-19
  0.9369100000000E+13   0.3740268392297E-19
  0.9604380000000E+13   0.3674520982823E-19
  0.9845560000000E+13   0.3610760145588E-19
  0.1009280000000E+14   0.3544785854604E-19
  0.1034620000000E+14   0.3479908070731E-19
  0.1060610000000E+14   0.3412562164146E-19
  0.1087240000000E+14   0.3350760743096E-19
  0.1114540000000E+14   0.3287869523204E-19
  0.1142530000000E+14   0.3227154796260E-19
  0.1171220000000E+14   0.3167806734499E-19
  0.1200630000000E+14   0.3107497087891E-19
  0.1230780000000E+14   0.3048450362539E-19
  0.1261690000000E+14   0.2988364861214E-19
  0.1293370000000E+14   0.2934716033857E-19
  0.1325850000000E+14   0.2880728730751E-19
  0.1359150000000E+14   0.2828977377035E-19
  0.1393280000000E+14   0.2778553266724E-19
  0.1428260000000E+14   0.2729512002773E-19
  0.1464130000000E+14   0.2685371749644E-19
  0.1500900000000E+14   0.2640425310070E-19
  0.1538590000000E+14   0.2588109442240E-19
  0.1577220000000E+14   0.2537024631604E-19
  0.1616830000000E+14   0.2467965043198E-19
  0.1657430000000E+14   0.2394162534562E-19
  0.1699050000000E+14   0.2322242891620E-19
  0.1741720000000E+14   0.2244290132457E-19
  0.1785460000000E+14   0.2177856697394E-19
  0.1830290000000E+14   0.2115630918798E-19
  0.1876260000000E+14   0.2063474546035E-19
  0.1923370000000E+14   0.2022088635202E-19
  0.1971670000000E+14   0.1988738781954E-19
  0.2021180000000E+14   0.1963024880217E-19
  0.2071940000000E+14   0.1945205574899E-19
  0.2123970000000E+14   0.1930154784642E-19
  0.2177310000000E+14   0.1929611656181E-19
  0.2231980000000E+14   0.1926903863212E-19
  0.2288030000000E+14   0.1925453562531E-19
  0.2345490000000E+14   0.1922190912211E-19
  0.2404390000000E+14   0.1916702009232E-19
  0.2464770000000E+14   0.1909488681188E-19
  0.2526660000000E+14   0.1899413623935E-19
  0.2590110000000E+14   0.1887440318595E-19
  0.2655150000000E+14   0.1872853973892E-19
  0.2721830000000E+14   0.1857009360124E-19
  0.2790180000000E+14   0.1838993461217E-19
  0.2860240000000E+14   0.1818230604715E-19
  0.2932070000000E+14   0.1794919871454E-19
  0.3005700000000E+14   0.1769686360416E-19
  0.3081180000000E+14   0.1741864143697E-19
  0.3158550000000E+14   0.1712764943493E-19
  0.3237870000000E+14   0.1679505676137E-19
  0.3319170000000E+14   0.1645256595650E-19
  0.3402530000000E+14   0.1611049822420E-19
  0.3487970000000E+14   0.1576918485186E-19
  0.3575560000000E+14   0.1543062568787E-19
  0.3665350000000E+14   0.1509768798246E-19
  0.3757390000000E+14   0.1476984193271E-19
  0.3851740000000E+14   0.1442324068705E-19
  0.3948470000000E+14   0.1403774466778E-19
  0.4047620000000E+14   0.1362043948471E-19
  0.4149260000000E+14   0.1325007454341E-19
  0.4253460000000E+14   0.1288406791630E-19
  0.4360270000000E+14   0.1255649914358E-19
  0.4469770000000E+14   0.1223665044599E-19
  0.4582010000000E+14   0.1192700423408E-19
  0.4697070000000E+14   0.1162941746645E-19
  0.4815020000000E+14   0.1134484423151E-19
  0.4935940000000E+14   0.1107542460005E-19
  0.5059890000000E+14   0.1082411827281E-19
  0.5186950000000E+14   0.1059281356994E-19
  0.5317200000000E+14   0.1038260789939E-19
  0.5450730000000E+14   0.1019546268806E-19
  0.6258450000000E+14   0.9603847373707E-20
  0.7185870000000E+14   0.9798451803882E-20
  0.8250720000000E+14   0.1067640460155E-19
  0.9473370000000E+14   0.1201803372209E-19
  0.1087720000000E+15   0.1355809375155E-19
  0.1248910000000E+15   0.1503595544545E-19
  0.1433980000000E+15   0.1620845027156E-19
  0.1646470000000E+15   0.1684917513309E-19
  0.1890460000000E+15   0.1676302540429E-19
  0.2170600000000E+15   0.1582770152749E-19
  0.2492250000000E+15   0.1404699993294E-19
  0.2861570000000E+15   0.1158909988243E-19
  0.3285620000000E+15   0.8777239909153E-20
  0.3772500000000E+15   0.6016739937693E-20
  0.4331540000000E+15   0.3673959961953E-20
  0.4973410000000E+15   0.1962879979672E-20
  0.5710410000000E+15   0.8991199906882E-21
  0.6556610000000E+15   0.3450649964261E-21
  0.7528220000000E+15   0.1080669988806E-21
  0.8643800000000E+15   0.2679779972239E-22
  0.9924690000000E+15   0.5082639947345E-23
  0.1139540000000E+16   0.7086049926578E-24
  0.1308400000000E+16   0.6938559928109E-25
  0.1502290000000E+16   0.4527629953093E-26
  0.1724910000000E+16   0.1854149980793E-27
  0.1980520000000E+16   0.4447259953930E-29
  0.2274010000000E+16   0.5771359940214E-31
  0.2610990000000E+16   0.3699909961673E-33
  0.2997900000000E+16   0.1055549989066E-35
