mstar = 0.2872 Msun, Rstar = 2.0401 Rsun, Tstar = 6168.8, mdisk = 0.0008197 Msun, Rc = 19.584 AU, Rin = 0.0454 AU, Rout = 105.21 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2081420702562E-23
  0.3951060000000E+11   0.4725445897426E-23
  0.5207280000000E+11   0.1071035572900E-22
  0.6862910000000E+11   0.2422140087155E-22
  0.9044930000000E+11   0.5461911615657E-22
  0.1192070000000E+12   0.1227167915975E-21
  0.1571080000000E+12   0.2744552324602E-21
  0.2070600000000E+12   0.6102774799002E-21
  0.2728930000000E+12   0.1347089057184E-20
  0.3596580000000E+12   0.3136359371857E-20
  0.4740100000000E+12   0.8279632566362E-20
  0.6247180000000E+12   0.2144447549593E-19
  0.8233440000000E+12   0.5372538641868E-19
  0.1085120000000E+13   0.1280875982381E-18
  0.1430130000000E+13   0.2839596450269E-18
  0.1884830000000E+13   0.5699776645229E-18
  0.2484100000000E+13   0.1006610272357E-17
  0.3273910000000E+13   0.1535669183524E-17
  0.4314820000000E+13   0.2054940079107E-17
  0.5686700000000E+13   0.2500963404850E-17
  0.7494750000000E+13   0.2806962218017E-17
  0.7682960000000E+13   0.2824249205930E-17
  0.7875890000000E+13   0.2838960793600E-17
  0.8073670000000E+13   0.2850773099535E-17
  0.8276410000000E+13   0.2859714483142E-17
  0.8484250000000E+13   0.2866128552717E-17
  0.8697300000000E+13   0.2872807862779E-17
  0.8915700000000E+13   0.2876286786583E-17
  0.9139590000000E+13   0.2880992518126E-17
  0.9369100000000E+13   0.2883273784083E-17
  0.9604380000000E+13   0.2884900273850E-17
  0.9845560000000E+13   0.2885784633077E-17
  0.1009280000000E+14   0.2883590635111E-17
  0.1034620000000E+14   0.2880038204651E-17
  0.1060610000000E+14   0.2872946560610E-17
  0.1087240000000E+14   0.2867191310491E-17
  0.1114540000000E+14   0.2858640326338E-17
  0.1142530000000E+14   0.2849396159949E-17
  0.1171220000000E+14   0.2838932137339E-17
  0.1200630000000E+14   0.2825416657553E-17
  0.1230780000000E+14   0.2810412368190E-17
  0.1261690000000E+14   0.2791882618870E-17
  0.1293370000000E+14   0.2776315637500E-17
  0.1325850000000E+14   0.2757862084678E-17
  0.1359150000000E+14   0.2738864645446E-17
  0.1393280000000E+14   0.2718435778517E-17
  0.1428260000000E+14   0.2696591651290E-17
