mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0064874 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8285674028160E-23
  0.3951060000000E+11   0.1887782913284E-22
  0.5207280000000E+11   0.4296460381239E-22
  0.6862910000000E+11   0.9763504568281E-22
  0.9044930000000E+11   0.2214042162605E-21
  0.1192070000000E+12   0.5006409838245E-21
  0.1571080000000E+12   0.1127736379711E-20
  0.2070600000000E+12   0.2527342774205E-20
  0.2728930000000E+12   0.5625272028309E-20
  0.3596580000000E+12   0.1352833814437E-19
  0.4740100000000E+12   0.3880454825366E-19
  0.6247180000000E+12   0.1094319525732E-18
  0.8233440000000E+12   0.3009736726613E-18
  0.1085120000000E+13   0.8006123150442E-18
  0.1430130000000E+13   0.2028647060634E-17
  0.1884830000000E+13   0.4801409601792E-17
  0.2484100000000E+13   0.1030247983904E-16
  0.3273910000000E+13   0.1913694637756E-16
  0.4314820000000E+13   0.2914111916138E-16
  0.5686700000000E+13   0.3450691020083E-16
  0.7494750000000E+13   0.3237614364036E-16
  0.7682960000000E+13   0.3194744739368E-16
  0.7875890000000E+13   0.3149098216219E-16
  0.8073670000000E+13   0.3100707909995E-16
  0.8276410000000E+13   0.3050046001211E-16
  0.8484250000000E+13   0.2997930184483E-16
  0.8697300000000E+13   0.2948348934921E-16
  0.8915700000000E+13   0.2896896274909E-16
  0.9139590000000E+13   0.2849548872736E-16
  0.9369100000000E+13   0.2801625941856E-16
  0.9604380000000E+13   0.2755499132896E-16
  0.9845560000000E+13   0.2711070580832E-16
  0.1009280000000E+14   0.2665353570648E-16
  0.1034620000000E+14   0.2620536917917E-16
  0.1060610000000E+14   0.2573818043050E-16
  0.1087240000000E+14   0.2531259485414E-16
  0.1114540000000E+14   0.2487611759162E-16
  0.1142530000000E+14   0.2445382079108E-16
  0.1171220000000E+14   0.2403833184106E-16
  0.1200630000000E+14   0.2360694363707E-16
  0.1230780000000E+14   0.2317785696224E-16
  0.1261690000000E+14   0.2272678256283E-16
  0.1293370000000E+14   0.2232820141465E-16
  0.1325850000000E+14   0.2191356951547E-16
  0.1359150000000E+14   0.2150911503930E-16
  0.1393280000000E+14   0.2110436981576E-16
  0.1428260000000E+14   0.2069910856164E-16
  0.1464130000000E+14   0.2033889456166E-16
  0.1500900000000E+14   0.1995101818574E-16
  0.1538590000000E+14   0.1943494089190E-16
  0.1577220000000E+14   0.1890131622079E-16
  0.1616830000000E+14   0.1803437853065E-16
  0.1657430000000E+14   0.1700159635446E-16
  0.1699050000000E+14   0.1589494187534E-16
  0.1741720000000E+14   0.1454505907598E-16
  0.1785460000000E+14   0.1327762046601E-16
  0.1830290000000E+14   0.1195121241715E-16
  0.1876260000000E+14   0.1070761019340E-16
  0.1923370000000E+14   0.9599141641157E-17
  0.1971670000000E+14   0.8593959397590E-17
  0.2021180000000E+14   0.7720723843032E-17
  0.2071940000000E+14   0.7035881298753E-17
  0.2123970000000E+14   0.6409076157555E-17
  0.2177310000000E+14   0.6329506015623E-17
  0.2231980000000E+14   0.6236577814822E-17
  0.2288030000000E+14   0.6296874933305E-17
  0.2345490000000E+14   0.6391268293058E-17
  0.2404390000000E+14   0.6496724025646E-17
  0.2464770000000E+14   0.6641585466211E-17
  0.2526660000000E+14   0.6746472909333E-17
  0.2590110000000E+14   0.6871055762063E-17
  0.2655150000000E+14   0.6955836558624E-17
  0.2721830000000E+14   0.7112090798139E-17
  0.2790180000000E+14   0.7263192410377E-17
  0.2860240000000E+14   0.7338231868556E-17
  0.2932070000000E+14   0.7332654059407E-17
  0.3005700000000E+14   0.7296558784886E-17
  0.3081180000000E+14   0.7111568439828E-17
  0.3158550000000E+14   0.6932652284160E-17
  0.3237870000000E+14   0.6208692474110E-17
  0.3319170000000E+14   0.5367069002867E-17
  0.3402530000000E+14   0.4593050089902E-17
  0.3487970000000E+14   0.3881215072346E-17
  0.3575560000000E+14   0.3217630867337E-17
