         130
  
  0.2997900000000E+11   0.1166986926919E-23
  0.3951060000000E+11   0.2648034911190E-23
  0.5207280000000E+11   0.6010747867098E-23
  0.6862910000000E+11   0.1363958677963E-22
  0.9044930000000E+11   0.3092065485964E-22
  0.1192070000000E+12   0.6997469348134E-22
  0.1571080000000E+12   0.1579398040908E-21
  0.2070600000000E+12   0.3551491365938E-21
  0.2728930000000E+12   0.7944594700484E-21
  0.3596580000000E+12   0.1924382682760E-20
  0.4740100000000E+12   0.5579507875076E-20
  0.6247180000000E+12   0.1598561961303E-19
  0.8233440000000E+12   0.4499453445791E-19
  0.1085120000000E+13   0.1238423858396E-18
  0.1430130000000E+13   0.3302136917080E-18
  0.1884830000000E+13   0.8444243422554E-18
  0.2484100000000E+13   0.2040650663754E-17
  0.3273910000000E+13   0.4548727489694E-17
  0.4314820000000E+13   0.9102689664714E-17
  0.5686700000000E+13   0.1561463153482E-16
  0.7494750000000E+13   0.2159545925268E-16
  0.7682960000000E+13   0.2195700912782E-16
  0.7875890000000E+13   0.2226529408369E-16
  0.8073670000000E+13   0.2251385959933E-16
  0.8276410000000E+13   0.2270271047639E-16
  0.8484250000000E+13   0.2283717420239E-16
  0.8697300000000E+13   0.2296070186240E-16
  0.8915700000000E+13   0.2301720862510E-16
  0.9139590000000E+13   0.2307345723281E-16
  0.9369100000000E+13   0.2307268351112E-16
  0.9604380000000E+13   0.2304031771608E-16
  0.9845560000000E+13   0.2297387821012E-16
  0.1009280000000E+14   0.2284202190105E-16
  0.1034620000000E+14   0.2266922119426E-16
  0.1060610000000E+14   0.2242973579659E-16
  0.1087240000000E+14   0.2218479997386E-16
  0.1114540000000E+14   0.2188597474728E-16
  0.1142530000000E+14   0.2155983498379E-16
  0.1171220000000E+14   0.2120253727788E-16
  0.1200630000000E+14   0.2079854123435E-16
  0.1230780000000E+14   0.2036785107745E-16
  0.1261690000000E+14   0.1989531690446E-16
  0.1293370000000E+14   0.1944376617897E-16
  0.1325850000000E+14   0.1896291667184E-16
  0.1359150000000E+14   0.1847710578119E-16
  0.1393280000000E+14   0.1798249139912E-16
  0.1428260000000E+14   0.1748293329856E-16
  0.1464130000000E+14   0.1701357751833E-16
  0.1500900000000E+14   0.1652713011043E-16
  0.1538590000000E+14   0.1595947371831E-16
  0.1577220000000E+14   0.1538939228306E-16
  0.1616830000000E+14   0.1460666860448E-16
