mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 7.79E-05 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1843515204378E-24
  0.3951060000000E+11   0.4059063446948E-24
  0.5207280000000E+11   0.9000974745422E-24
  0.6862910000000E+11   0.2006578434487E-23
  0.9044930000000E+11   0.4489646091476E-23
  0.1192070000000E+12   0.1006691679136E-22
  0.1571080000000E+12   0.2258815367752E-22
  0.2070600000000E+12   0.5064325121153E-22
  0.2728930000000E+12   0.1132717163627E-21
  0.3596580000000E+12   0.2748252553456E-21
  0.4740100000000E+12   0.7999693094822E-21
  0.6247180000000E+12   0.2313129758435E-20
  0.8233440000000E+12   0.6607831284180E-20
  0.1085120000000E+13   0.1858502027008E-19
  0.1430130000000E+13   0.5109758503885E-19
  0.1884830000000E+13   0.1364155062463E-18
  0.2484100000000E+13   0.3501837320753E-18
  0.3273910000000E+13   0.8494435242461E-18
  0.4314820000000E+13   0.1912839155385E-17
  0.5686700000000E+13   0.3863710877681E-17
  0.7494750000000E+13   0.6667014706948E-17
  0.7682960000000E+13   0.6936613553664E-17
  0.7875890000000E+13   0.7200941419141E-17
  0.8073670000000E+13   0.7456776464441E-17
  0.8276410000000E+13   0.7703216489625E-17
  0.8484250000000E+13   0.7941655489892E-17
  0.8697300000000E+13   0.8191562779950E-17
  0.8915700000000E+13   0.8426957673091E-17
  0.9139590000000E+13   0.8679938261160E-17
  0.9369100000000E+13   0.8922571740215E-17
  0.9604380000000E+13   0.9167394934660E-17
  0.9845560000000E+13   0.9412988873824E-17
  0.1009280000000E+14   0.9640093738080E-17
  0.1034620000000E+14   0.9861004417602E-17
  0.1060610000000E+14   0.1005737176314E-16
  0.1087240000000E+14   0.1026696787503E-16
  0.1114540000000E+14   0.1045570917526E-16
  0.1142530000000E+14   0.1063955383412E-16
  0.1171220000000E+14   0.1081311717629E-16
  0.1200630000000E+14   0.1096030344659E-16
  0.1230780000000E+14   0.1109289797751E-16
  0.1261690000000E+14   0.1119320225562E-16
  0.1293370000000E+14   0.1131349437505E-16
  0.1325850000000E+14   0.1140490171524E-16
  0.1359150000000E+14   0.1148573778625E-16
  0.1393280000000E+14   0.1154782425528E-16
  0.1428260000000E+14   0.1159052092540E-16
  0.1464130000000E+14   0.1164734862756E-16
  0.1500900000000E+14   0.1166401910246E-16
  0.1538590000000E+14   0.1156527386318E-16
  0.1577220000000E+14   0.1143328794263E-16
  0.1616830000000E+14   0.1103404042943E-16
  0.1657430000000E+14   0.1049293320118E-16
  0.1699050000000E+14   0.9879251402981E-17
  0.1741720000000E+14   0.9066861737903E-17
  0.1785460000000E+14   0.8298558289003E-17
  0.1830290000000E+14   0.7467975108366E-17
  0.1876260000000E+14   0.6681836605226E-17
  0.1923370000000E+14   0.5981162696674E-17
  0.1971670000000E+14   0.5343159424106E-17
  0.2021180000000E+14   0.4791993002674E-17
  0.2071940000000E+14   0.4375545089178E-17
  0.2123970000000E+14   0.3992428058172E-17
  0.2177310000000E+14   0.4043514506861E-17
  0.2231980000000E+14   0.4076254274839E-17
  0.2288030000000E+14   0.4224209130604E-17
  0.2345490000000E+14   0.4388213576737E-17
  0.2404390000000E+14   0.4547582582833E-17
  0.2464770000000E+14   0.4721181819974E-17
  0.2526660000000E+14   0.4848056233724E-17
  0.2590110000000E+14   0.4971979426371E-17
  0.2655150000000E+14   0.5051988861779E-17
  0.2721830000000E+14   0.5162951214661E-17
  0.2790180000000E+14   0.5254132408538E-17
  0.2860240000000E+14   0.5287141364187E-17
  0.2932070000000E+14   0.5266645568949E-17
  0.3005700000000E+14   0.5226384108900E-17
  0.3081180000000E+14   0.5104093330367E-17
  0.3158550000000E+14   0.4988216781091E-17
  0.3237870000000E+14   0.4574358515694E-17
  0.3319170000000E+14   0.4087723109438E-17
  0.3402530000000E+14   0.3625228389558E-17
  0.3487970000000E+14   0.3177440714287E-17
  0.3575560000000E+14   0.2725184491026E-17
  0.3665350000000E+14   0.2269387624110E-17
  0.3757390000000E+14   0.1748525268231E-17
  0.3851740000000E+14   0.1385444215155E-17
  0.3948470000000E+14   0.1050446651808E-17
  0.4047620000000E+14   0.8201406758147E-18
  0.4149260000000E+14   0.7482602553452E-18
  0.4253460000000E+14   0.6855546237647E-18
  0.4360270000000E+14   0.6774472195475E-18
  0.4469770000000E+14   0.6702366018820E-18
  0.4582010000000E+14   0.6645963520878E-18
  0.4697070000000E+14   0.6598459122259E-18
  0.4815020000000E+14   0.6539659609013E-18
  0.4935940000000E+14   0.6469423850258E-18
  0.5059890000000E+14   0.6407449527196E-18
  0.5186950000000E+14   0.6364521419648E-18
  0.5317200000000E+14   0.6325309075241E-18
  0.5450730000000E+14   0.6317244382701E-18
  0.6258450000000E+14   0.6497619804031E-18
  0.7185870000000E+14   0.6943564048764E-18
  0.8250720000000E+14   0.7405023345229E-18
  0.9473370000000E+14   0.7818908879524E-18
  0.1087720000000E+15   0.8213725947691E-18
  0.1248910000000E+15   0.8617291503310E-18
  0.1433980000000E+15   0.9039076915750E-18
  0.1646470000000E+15   0.9506660622345E-18
  0.1890460000000E+15   0.1007968339683E-17
  0.2170600000000E+15   0.1079830355809E-17
  0.2492250000000E+15   0.1173105159059E-17
  0.2861570000000E+15   0.1291808436096E-17
  0.3285620000000E+15   0.1432567532208E-17
  0.3772500000000E+15   0.1584262541513E-17
  0.4331540000000E+15   0.1728373706723E-17
  0.4973410000000E+15   0.1840589677091E-17
  0.5710410000000E+15   0.1894094496475E-17
  0.6556610000000E+15   0.1865560466325E-17
  0.7528220000000E+15   0.1741729214157E-17
  0.8643800000000E+15   0.1525686501691E-17
  0.9924690000000E+15   0.1239705409564E-17
  0.1139540000000E+16   0.9222653774985E-18
  0.1308400000000E+16   0.6193552883013E-18
  0.1502290000000E+16   0.3693313469544E-18
  0.1724910000000E+16   0.1920004361036E-18
  0.1980520000000E+16   0.8521158022549E-19
  0.2274010000000E+16   0.3153638100474E-19
  0.2610990000000E+16   0.9473196810463E-20
  0.2997900000000E+16   0.2239327359141E-20
