         130
  
  0.2997900000000E+11   0.4037232080312E-23
  0.3951060000000E+11   0.9193538648832E-23
  0.5207280000000E+11   0.2091933255282E-22
  0.6862910000000E+11   0.4754165635172E-22
  0.9044930000000E+11   0.1078486157947E-21
  0.1192070000000E+12   0.2440379318069E-21
  0.1571080000000E+12   0.5503108751543E-21
  0.2070600000000E+12   0.1235210112238E-20
  0.2728930000000E+12   0.2755245607316E-20
  0.3596580000000E+12   0.6646524233847E-20
  0.4740100000000E+12   0.1915484479331E-19
  0.6247180000000E+12   0.5439482486838E-19
  0.8233440000000E+12   0.1511574066788E-18
  0.1085120000000E+13   0.4084185121523E-18
  0.1430130000000E+13   0.1059993147043E-17
  0.1884830000000E+13   0.2604293420001E-17
  0.2484100000000E+13   0.5925426059181E-17
  0.3273910000000E+13   0.1205013373923E-16
  0.4314820000000E+13   0.2095943421399E-16
  0.5686700000000E+13   0.2925434681278E-16
  0.7494750000000E+13   0.3108304326379E-16
  0.7682960000000E+13   0.3084204933685E-16
  0.7875890000000E+13   0.3053460412651E-16
  0.8073670000000E+13   0.3016229010967E-16
  0.8276410000000E+13   0.2973233052412E-16
  0.8484250000000E+13   0.2925581189557E-16
  0.8697300000000E+13   0.2877405038757E-16
  0.8915700000000E+13   0.2824697890367E-16
  0.9139590000000E+13   0.2773370931991E-16
  0.9369100000000E+13   0.2719406648206E-16
  0.9604380000000E+13   0.2665342177669E-16
  0.9845560000000E+13   0.2611458615741E-16
  0.1009280000000E+14   0.2555607889919E-16
  0.1034620000000E+14   0.2500089858292E-16
  0.1060610000000E+14   0.2442911030785E-16
  0.1087240000000E+14   0.2389493848693E-16
  0.1114540000000E+14   0.2335719229257E-16
  0.1142530000000E+14   0.2283913680421E-16
  0.1171220000000E+14   0.2233652631195E-16
  0.1200630000000E+14   0.2183161282258E-16
  0.1230780000000E+14   0.2134035687892E-16
  0.1261690000000E+14   0.2084237989027E-16
  0.1293370000000E+14   0.2040119102199E-16
  0.1325850000000E+14   0.1995804406336E-16
  0.1359150000000E+14   0.1953485244248E-16
  0.1393280000000E+14   0.1912175848582E-16
  0.1428260000000E+14   0.1871757049880E-16
  0.1464130000000E+14   0.1836151451961E-16
  0.1500900000000E+14   0.1798849719227E-16
  0.1538590000000E+14   0.1750743306327E-16
  0.1577220000000E+14   0.1701528459459E-16
  0.1616830000000E+14   0.1622801347820E-16
  0.1657430000000E+14   0.1529408358627E-16
  0.1699050000000E+14   0.1429546635198E-16
  0.1741720000000E+14   0.1308029297834E-16
  0.1785460000000E+14   0.1194036961364E-16
  0.1830290000000E+14   0.1074948462882E-16
  0.1876260000000E+14   0.9634492004512E-17
  0.1923370000000E+14   0.8641762067508E-17
  0.1971670000000E+14   0.7742629268819E-17
  0.2021180000000E+14   0.6961984883146E-17
  0.2071940000000E+14   0.6348932833965E-17
  0.2123970000000E+14   0.5788126064419E-17
  0.2177310000000E+14   0.5711244541421E-17
  0.2231980000000E+14   0.5625280708678E-17
  0.2288030000000E+14   0.5678386164041E-17
  0.2345490000000E+14   0.5764867912942E-17
  0.2404390000000E+14   0.5863680065473E-17
  0.2464770000000E+14   0.5999855938869E-17
  0.2526660000000E+14   0.6101202673639E-17
  0.2590110000000E+14   0.6221407506226E-17
  0.2655150000000E+14   0.6305938929601E-17
  0.2721830000000E+14   0.6456049129007E-17
  0.2790180000000E+14   0.6601734941353E-17
  0.2860240000000E+14   0.6678432160884E-17
  0.2932070000000E+14   0.6681731887991E-17
  0.3005700000000E+14   0.6657238702144E-17
  0.3081180000000E+14   0.6496870865199E-17
  0.3158550000000E+14   0.6342017295078E-17
  0.3237870000000E+14   0.5688727025375E-17
  0.3319170000000E+14   0.4927535356582E-17
  0.3402530000000E+14   0.4227558952404E-17
  0.3487970000000E+14   0.3583938442023E-17
  0.3575560000000E+14   0.2984126581818E-17
  0.3665350000000E+14   0.2445931768523E-17
  0.3757390000000E+14   0.1926710450188E-17
  0.3851740000000E+14   0.1612327874072E-17
  0.3948470000000E+14   0.1356341050903E-17
