mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00056157 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.9331528794929E-24
  0.3951060000000E+11   0.2114593689118E-23
  0.5207280000000E+11   0.4795165241194E-23
  0.6862910000000E+11   0.1087363496570E-22
  0.9044930000000E+11   0.2463920072046E-22
  0.1192070000000E+12   0.5574627351774E-22
  0.1571080000000E+12   0.1258198577492E-21
  0.2070600000000E+12   0.2829677286819E-21
  0.2728930000000E+12   0.6332262018458E-21
  0.3596580000000E+12   0.1534720303247E-20
  0.4740100000000E+12   0.4453585399845E-20
  0.6247180000000E+12   0.1277698354221E-19
  0.8233440000000E+12   0.3603351617146E-19
  0.1085120000000E+13   0.9945356003167E-19
  0.1430130000000E+13   0.2662280587242E-18
  0.1884830000000E+13   0.6846313211004E-18
  0.2484100000000E+13   0.1667912640966E-17
  0.3273910000000E+13   0.3761763617450E-17
  0.4314820000000E+13   0.7658818163798E-17
  0.5686700000000E+13   0.1347615384909E-16
  0.7494750000000E+13   0.1932755994195E-16
  0.7682960000000E+13   0.1972661968130E-16
  0.7875890000000E+13   0.2008167484567E-16
  0.8073670000000E+13   0.2038607475201E-16
  0.8276410000000E+13   0.2063918561121E-16
  0.8484250000000E+13   0.2084547853940E-16
  0.8697300000000E+13   0.2104664425906E-16
  0.8915700000000E+13   0.2118777578523E-16
  0.9139590000000E+13   0.2133377775957E-16
  0.9369100000000E+13   0.2142841940684E-16
  0.9604380000000E+13   0.2149616131091E-16
  0.9845560000000E+13   0.2153391591155E-16
  0.1009280000000E+14   0.2150917878919E-16
  0.1034620000000E+14   0.2144544677331E-16
  0.1060610000000E+14   0.2131534385805E-16
  0.1087240000000E+14   0.2118027319374E-16
  0.1114540000000E+14   0.2098944338245E-16
  0.1142530000000E+14   0.2076898247028E-16
  0.1171220000000E+14   0.2051366255213E-16
  0.1200630000000E+14   0.2020600211812E-16
  0.1230780000000E+14   0.1986562720278E-16
  0.1261690000000E+14   0.1947561695178E-16
  0.1293370000000E+14   0.1910059678909E-16
  0.1325850000000E+14   0.1868720389296E-16
  0.1359150000000E+14   0.1826011259916E-16
  0.1393280000000E+14   0.1781480601479E-16
  0.1428260000000E+14   0.1735504050218E-16
  0.1464130000000E+14   0.1691658039021E-16
  0.1500900000000E+14   0.1645129198895E-16
  0.1538590000000E+14   0.1589627361744E-16
  0.1577220000000E+14   0.1533242975483E-16
  0.1616830000000E+14   0.1455425852002E-16
  0.1657430000000E+14   0.1367823698258E-16
  0.1699050000000E+14   0.1276639993436E-16
  0.1741720000000E+14   0.1170771187868E-16
