mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0010413 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1605500465872E-23
  0.3951060000000E+11   0.3648290715470E-23
  0.5207280000000E+11   0.8289734510614E-23
  0.6862910000000E+11   0.1882416076545E-22
  0.9044930000000E+11   0.4269159799640E-22
  0.1192070000000E+12   0.9662806527603E-22
  0.1571080000000E+12   0.2180798713538E-21
  0.2070600000000E+12   0.4902133434698E-21
  0.2728930000000E+12   0.1095901833200E-20
  0.3596580000000E+12   0.2652065097410E-20
  0.4740100000000E+12   0.7678749990462E-20
  0.6247180000000E+12   0.2195461058827E-19
  0.8233440000000E+12   0.6161201941620E-19
  0.1085120000000E+13   0.1688646578336E-18
  0.1430130000000E+13   0.4475524178063E-18
  0.1884830000000E+13   0.1134577662243E-17
  0.2484100000000E+13   0.2707275752376E-17
  0.3273910000000E+13   0.5922915841244E-17
  0.4314820000000E+13   0.1152676987459E-16
  0.5686700000000E+13   0.1897103786997E-16
  0.7494750000000E+13   0.2475936813116E-16
  0.7682960000000E+13   0.2502471010012E-16
  0.7875890000000E+13   0.2522451980132E-16
  0.8073670000000E+13   0.2535342395303E-16
  0.8276410000000E+13   0.2541290770112E-16
  0.8484250000000E+13   0.2540981842949E-16
  0.8697300000000E+13   0.2538868218620E-16
  0.8915700000000E+13   0.2529476121547E-16
  0.9139590000000E+13   0.2519499569927E-16
  0.9369100000000E+13   0.2503494466996E-16
  0.9604380000000E+13   0.2484084214117E-16
  0.9845560000000E+13   0.2461173937167E-16
  0.1009280000000E+14   0.2431963396094E-16
  0.1034620000000E+14   0.2398975438115E-16
  0.1060610000000E+14   0.2359973041763E-16
  0.1087240000000E+14   0.2320883297929E-16
  0.1114540000000E+14   0.2277342636576E-16
  0.1142530000000E+14   0.2231993193572E-16
  0.1171220000000E+14   0.2184634295091E-16
  0.1200630000000E+14   0.2133947034813E-16
  0.1230780000000E+14   0.2081897792439E-16
  0.1261690000000E+14   0.2027121507987E-16
  0.1293370000000E+14   0.1975627231233E-16
  0.1325850000000E+14   0.1922667186509E-16
  0.1359150000000E+14   0.1870557942648E-16
  0.1393280000000E+14   0.1818884998718E-16
  0.1428260000000E+14   0.1767936951917E-16
  0.1464130000000E+14   0.1721169183530E-16
  0.1500900000000E+14   0.1673671555185E-16
  0.1538590000000E+14   0.1618486588504E-16
  0.1577220000000E+14   0.1563466670497E-16
  0.1616830000000E+14   0.1486081073092E-16
  0.1657430000000E+14   0.1398031132101E-16
  0.1699050000000E+14   0.1305749751991E-16
  0.1741720000000E+14   0.1197059249535E-16
  0.1785460000000E+14   0.1095165789662E-16
  0.1830290000000E+14   0.9899539301051E-17
  0.1876260000000E+14   0.8914693298149E-17
  0.1923370000000E+14   0.8033472983459E-17
  0.1971670000000E+14   0.7232534826463E-17
  0.2021180000000E+14   0.6531588046782E-17
  0.2071940000000E+14   0.5970396296933E-17
  0.2123970000000E+14   0.5456139345444E-17
  0.2177310000000E+14   0.5338634552019E-17
  0.2231980000000E+14   0.5218690510412E-17
  0.2288030000000E+14   0.5217408850931E-17
  0.2345490000000E+14   0.5250988598476E-17
  0.2404390000000E+14   0.5303404996237E-17
  0.2464770000000E+14   0.5396029895863E-17
  0.2526660000000E+14   0.5468017893947E-17
  0.2590110000000E+14   0.5563592301476E-17
  0.2655150000000E+14   0.5634955450018E-17
  0.2721830000000E+14   0.5768631627381E-17
  0.2790180000000E+14   0.5903424787236E-17
  0.2860240000000E+14   0.5980933403686E-17
  0.2932070000000E+14   0.5995726607519E-17
  0.3005700000000E+14   0.5987213465418E-17
  0.3081180000000E+14   0.5858389146502E-17
  0.3158550000000E+14   0.5734596416424E-17
  0.3237870000000E+14   0.5164055571076E-17
  0.3319170000000E+14   0.4494679539883E-17
  0.3402530000000E+14   0.3878344871517E-17
  0.3487970000000E+14   0.3310890337983E-17
  0.3575560000000E+14   0.2780660207662E-17
  0.3665350000000E+14   0.2303379658258E-17
  0.3757390000000E+14   0.1840772373475E-17
  0.3851740000000E+14   0.1559651343137E-17
  0.3948470000000E+14   0.1327488925575E-17
  0.4047620000000E+14   0.1174194861449E-17
  0.4149260000000E+14   0.1119904961087E-17
  0.4253460000000E+14   0.1072626588107E-17
  0.4360270000000E+14   0.1060403335667E-17
  0.4469770000000E+14   0.1049883660116E-17
  0.4582010000000E+14   0.1041303292512E-17
  0.4697070000000E+14   0.1034100856138E-17
  0.4815020000000E+14   0.1026872860965E-17
  0.4935940000000E+14   0.1019464917992E-17
  0.5059890000000E+14   0.1012969129964E-17
  0.5186950000000E+14   0.1007920869725E-17
  0.5317200000000E+14   0.1003290674970E-17
  0.5450730000000E+14   0.1000689868943E-17
  0.6258450000000E+14   0.9991934920207E-18
  0.7185870000000E+14   0.1007411876398E-17
  0.8250720000000E+14   0.1006233767706E-17
  0.9473370000000E+14   0.9928177278238E-18
  0.1087720000000E+15   0.9738300660866E-18
  0.1248910000000E+15   0.9586056092362E-18
  0.1433980000000E+15   0.9546636008638E-18
  0.1646470000000E+15   0.9691270847443E-18
  0.1890460000000E+15   0.1009051253370E-17
  0.2170600000000E+15   0.1075769466947E-17
  0.2492250000000E+15   0.1170749277680E-17
  0.2861570000000E+15   0.1292418354745E-17
  0.3285620000000E+15   0.1434424986923E-17
  0.3772500000000E+15   0.1585765615110E-17
  0.4331540000000E+15   0.1729011677891E-17
  0.4973410000000E+15   0.1840376697602E-17
  0.5710410000000E+15   0.1893174790155E-17
  0.6556610000000E+15   0.1863981989432E-17
  0.7528220000000E+15   0.1739300306208E-17
  0.8643800000000E+15   0.1522709734797E-17
  0.9924690000000E+15   0.1236971840537E-17
  0.1139540000000E+16   0.9194579417184E-18
  0.1308400000000E+16   0.6175867224222E-18
  0.1502290000000E+16   0.3684596390391E-18
  0.1724910000000E+16   0.1916606396683E-18
  0.1980520000000E+16   0.8505243238329E-19
