mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0027581 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3832680820769E-23
  0.3951060000000E+11   0.8727164616149E-23
  0.5207280000000E+11   0.1985737703515E-22
  0.6862910000000E+11   0.4512766529789E-22
  0.9044930000000E+11   0.1023736501023E-21
  0.1192070000000E+12   0.2316578580588E-21
  0.1571080000000E+12   0.5224278096116E-21
  0.2070600000000E+12   0.1172741554833E-20
  0.2728930000000E+12   0.2616275832538E-20
  0.3596580000000E+12   0.6312549631754E-20
  0.4740100000000E+12   0.1819776956932E-19
  0.6247180000000E+12   0.5169940480437E-19
  0.8233440000000E+12   0.1437580072705E-18
  0.1085120000000E+13   0.3887886444247E-18
  0.1430130000000E+13   0.1010458061044E-17
  0.1884830000000E+13   0.2487881534410E-17
  0.2484100000000E+13   0.5679227558414E-17
  0.3273910000000E+13   0.1160860968624E-16
  0.4314820000000E+13   0.2034974474724E-16
  0.5686700000000E+13   0.2871531433621E-16
  0.7494750000000E+13   0.3086982987690E-16
  0.7682960000000E+13   0.3065735986546E-16
  0.7875890000000E+13   0.3037647362668E-16
  0.8073670000000E+13   0.3002842172198E-16
  0.8276410000000E+13   0.2962025137569E-16
  0.8484250000000E+13   0.2916300136827E-16
  0.8697300000000E+13   0.2869834292854E-16
  0.8915700000000E+13   0.2818551492263E-16
  0.9139590000000E+13   0.2768415253092E-16
  0.9369100000000E+13   0.2715360090766E-16
  0.9604380000000E+13   0.2661944917929E-16
  0.9845560000000E+13   0.2608457280936E-16
  0.1009280000000E+14   0.2552762955829E-16
  0.1034620000000E+14   0.2497189512935E-16
  0.1060610000000E+14   0.2439778963838E-16
  0.1087240000000E+14   0.2385963325194E-16
  0.1114540000000E+14   0.2331672819344E-16
  0.1142530000000E+14   0.2279252756711E-16
  0.1171220000000E+14   0.2228312652281E-16
  0.1200630000000E+14   0.2177125034511E-16
  0.1230780000000E+14   0.2127297043821E-16
  0.1261690000000E+14   0.2076838412924E-16
  0.1293370000000E+14   0.2032046851795E-16
  0.1325850000000E+14   0.1987125781203E-16
  0.1359150000000E+14   0.1944252009907E-16
  0.1393280000000E+14   0.1902455732263E-16
  0.1428260000000E+14   0.1861622822438E-16
  0.1464130000000E+14   0.1825637792948E-16
  0.1500900000000E+14   0.1788052388007E-16
  0.1538590000000E+14   0.1739831306948E-16
  0.1577220000000E+14   0.1690568805229E-16
  0.1616830000000E+14   0.1612109638915E-16
  0.1657430000000E+14   0.1519156731273E-16
  0.1699050000000E+14   0.1419827684153E-16
  0.1741720000000E+14   0.1299077077607E-16
  0.1785460000000E+14   0.1185830568970E-16
  0.1830290000000E+14   0.1067578745931E-16
  0.1876260000000E+14   0.9568890857038E-17
  0.1923370000000E+14   0.8583464033425E-17
  0.1971670000000E+14   0.7691133114365E-17
  0.2021180000000E+14   0.6916393070264E-17
  0.2071940000000E+14   0.6307738274003E-17
  0.2123970000000E+14   0.5751029804478E-17
  0.2177310000000E+14   0.5672750897837E-17
  0.2231980000000E+14   0.5585873574983E-17
  0.2288030000000E+14   0.5637026937596E-17
  0.2345490000000E+14   0.5721712385534E-17
  0.2404390000000E+14   0.5819102566949E-17
  0.2464770000000E+14   0.5953961777382E-17
  0.2526660000000E+14   0.6054659277755E-17
  0.2590110000000E+14   0.6174341051364E-17
  0.2655150000000E+14   0.6258941841880E-17
  0.2721830000000E+14   0.6408859422316E-17
  0.2790180000000E+14   0.6554765046775E-17
  0.2860240000000E+14   0.6632378460497E-17
  0.2932070000000E+14   0.6637259819509E-17
  0.3005700000000E+14   0.6614672745464E-17
  0.3081180000000E+14   0.6457125832029E-17
  0.3158550000000E+14   0.6305090362291E-17
  0.3237870000000E+14   0.5657330808447E-17
  0.3319170000000E+14   0.4902060560397E-17
  0.3402530000000E+14   0.4207570498081E-17
  0.3487970000000E+14   0.3568868231508E-17
  0.3575560000000E+14   0.2973439944054E-17
  0.3665350000000E+14   0.2439186325438E-17
  0.3757390000000E+14   0.1923631520485E-17
  0.3851740000000E+14   0.1611740349465E-17
  0.3948470000000E+14   0.1357692251819E-17
  0.4047620000000E+14   0.1194041958996E-17
  0.4149260000000E+14   0.1137846875243E-17
  0.4253460000000E+14   0.1090128415474E-17
  0.4360270000000E+14   0.1077867703287E-17
  0.4469770000000E+14   0.1067479413515E-17
  0.4582010000000E+14   0.1059182210035E-17
  0.4697070000000E+14   0.1052418242410E-17
  0.4815020000000E+14   0.1045827563662E-17
  0.4935940000000E+14   0.1039267674451E-17
  0.5059890000000E+14   0.1033771486413E-17
  0.5186950000000E+14   0.1029812951066E-17
  0.5317200000000E+14   0.1026398382807E-17
  0.5450730000000E+14   0.1024997207039E-17
  0.6258450000000E+14   0.1030374765705E-17
  0.7185870000000E+14   0.1044528991658E-17
  0.8250720000000E+14   0.1047439461964E-17
  0.9473370000000E+14   0.1034897351028E-17
  0.1087720000000E+15   0.1012739804359E-17
  0.1248910000000E+15   0.9907757976071E-18
  0.1433980000000E+15   0.9780473319566E-18
  0.1646470000000E+15   0.9836417851985E-18
  0.1890460000000E+15   0.1016204666606E-17
  0.2170600000000E+15   0.1077562386040E-17
  0.2492250000000E+15   0.1169082464862E-17
  0.2861570000000E+15   0.1289042253695E-17
  0.3285620000000E+15   0.1430915365311E-17
  0.3772500000000E+15   0.1583014605367E-17
  0.4331540000000E+15   0.1727094314662E-17
  0.4973410000000E+15   0.1838983691710E-17
  0.5710410000000E+15   0.1891906668750E-17
  0.6556610000000E+15   0.1862459905135E-17
  0.7528220000000E+15   0.1737143948610E-17
  0.8643800000000E+15   0.1520102514739E-17
  0.9924690000000E+15   0.1234581549679E-17
  0.1139540000000E+16   0.9170053910354E-18
  0.1308400000000E+16   0.6160414650035E-18
  0.1502290000000E+16   0.3676976433682E-18
  0.1724910000000E+16   0.1913634447742E-18
  0.1980520000000E+16   0.8491325030545E-19
  0.2274010000000E+16   0.3142851573949E-19
  0.2610990000000E+16   0.9441392491238E-20
  0.2997900000000E+16   0.2231915978194E-20
