mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00042089 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7289381628319E-24
  0.3951060000000E+11   0.1648697879218E-23
  0.5207280000000E+11   0.3733428898626E-23
  0.6862910000000E+11   0.8457525406196E-23
  0.9044930000000E+11   0.1915157073763E-22
  0.1192070000000E+12   0.4331399236792E-22
  0.1571080000000E+12   0.9774865215989E-22
  0.2070600000000E+12   0.2198670849906E-21
  0.2728930000000E+12   0.4922241730502E-21
  0.3596580000000E+12   0.1193778543311E-20
  0.4740100000000E+12   0.3467724939676E-20
  0.6247180000000E+12   0.9964640736725E-20
  0.8233440000000E+12   0.2816794564333E-19
  0.1085120000000E+13   0.7800184105745E-19
  0.1430130000000E+13   0.2097766904253E-18
  0.1884830000000E+13   0.5430074507890E-18
  0.2484100000000E+13   0.1335219916332E-17
  0.3273910000000E+13   0.3051405043619E-17
  0.4314820000000E+13   0.6330562124397E-17
  0.5686700000000E+13   0.1144140043664E-16
  0.7494750000000E+13   0.1703216279248E-16
  0.7682960000000E+13   0.1745194512530E-16
  0.7875890000000E+13   0.1783687461014E-16
  0.8073670000000E+13   0.1818039338864E-16
  0.8276410000000E+13   0.1848142652188E-16
  0.8484250000000E+13   0.1874371518651E-16
  0.8697300000000E+13   0.1900668256636E-16
  0.8915700000000E+13   0.1921773057295E-16
  0.9139590000000E+13   0.1943905507847E-16
  0.9369100000000E+13   0.1961615913974E-16
  0.9604380000000E+13   0.1977240074014E-16
  0.9845560000000E+13   0.1990443160710E-16
  0.1009280000000E+14   0.1997932208592E-16
  0.1034620000000E+14   0.2001949978171E-16
  0.1060610000000E+14   0.1999645095666E-16
  0.1087240000000E+14   0.1997134711345E-16
  0.1114540000000E+14   0.1989168155955E-16
  0.1142530000000E+14   0.1978308733403E-16
  0.1171220000000E+14   0.1963905179802E-16
  0.1200630000000E+14   0.1944003901117E-16
  0.1230780000000E+14   0.1920516019009E-16
  0.1261690000000E+14   0.1891526064481E-16
  0.1293370000000E+14   0.1863734995174E-16
  0.1325850000000E+14   0.1831391846277E-16
  0.1359150000000E+14   0.1796995256391E-16
  0.1393280000000E+14   0.1759958689249E-16
  0.1428260000000E+14   0.1720591960829E-16
  0.1464130000000E+14   0.1682599406546E-16
  0.1500900000000E+14   0.1640833706056E-16
  0.1538590000000E+14   0.1588753671880E-16
  0.1577220000000E+14   0.1534923066288E-16
  0.1616830000000E+14   0.1458284874880E-16
  0.1657430000000E+14   0.1371187894190E-16
  0.1699050000000E+14   0.1280154282389E-16
  0.1741720000000E+14   0.1173884202729E-16
  0.1785460000000E+14   0.1074212096634E-16
  0.1830290000000E+14   0.9714293294731E-17
  0.1876260000000E+14   0.8749534607356E-17
  0.1923370000000E+14   0.7883435942201E-17
  0.1971670000000E+14   0.7093901403726E-17
  0.2021180000000E+14   0.6401632847464E-17
  0.2071940000000E+14   0.5848954382849E-17
  0.2123970000000E+14   0.5342465213015E-17
  0.2177310000000E+14   0.5236408307588E-17
  0.2231980000000E+14   0.5117199674638E-17
  0.2288030000000E+14   0.5099387296696E-17
  0.2345490000000E+14   0.5099714324380E-17
  0.2404390000000E+14   0.5106069004831E-17
  0.2464770000000E+14   0.5140053893826E-17
  0.2526660000000E+14   0.5154591932564E-17
