mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.005535 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7176098683559E-23
  0.3951060000000E+11   0.1634887804833E-22
  0.5207280000000E+11   0.3720866594368E-22
  0.6862910000000E+11   0.8455871379337E-22
  0.9044930000000E+11   0.1917703662890E-21
  0.1192070000000E+12   0.4337027224036E-21
  0.1571080000000E+12   0.9771841755950E-21
  0.2070600000000E+12   0.2190673008445E-20
  0.2728930000000E+12   0.4878151345193E-20
  0.3596580000000E+12   0.1173923631069E-19
  0.4740100000000E+12   0.3370747819604E-19
  0.6247180000000E+12   0.9520462079606E-19
  0.8233440000000E+12   0.2624555955234E-18
  0.1085120000000E+13   0.7006610157837E-18
  0.1430130000000E+13   0.1785345406056E-17
  0.1884830000000E+13   0.4262990869966E-17
  0.2484100000000E+13   0.9275123506915E-17
  0.3273910000000E+13   0.1759849336059E-16
  0.4314820000000E+13   0.2761288708836E-16
  0.5686700000000E+13   0.3378862333906E-16
  0.7494750000000E+13   0.3221412004501E-16
  0.7682960000000E+13   0.3178749995120E-16
  0.7875890000000E+13   0.3132636759840E-16
  0.8073670000000E+13   0.3083213414410E-16
  0.8276410000000E+13   0.3031061368651E-16
  0.8484250000000E+13   0.2977091187184E-16
  0.8697300000000E+13   0.2925272958222E-16
  0.8915700000000E+13   0.2871429295929E-16
  0.9139590000000E+13   0.2821428499538E-16
  0.9369100000000E+13   0.2770840975508E-16
  0.9604380000000E+13   0.2722035030341E-16
  0.9845560000000E+13   0.2674990841745E-16
  0.1009280000000E+14   0.2626897457938E-16
  0.1034620000000E+14   0.2579908788404E-16
  0.1060610000000E+14   0.2531350551931E-16
  0.1087240000000E+14   0.2487098399351E-16
  0.1114540000000E+14   0.2442091499343E-16
  0.1142530000000E+14   0.2398753911357E-16
  0.1171220000000E+14   0.2356362658355E-16
  0.1200630000000E+14   0.2312691720927E-16
  0.1230780000000E+14   0.2269481726800E-16
  0.1261690000000E+14   0.2224339643907E-16
  0.1293370000000E+14   0.2184509038396E-16
  0.1325850000000E+14   0.2143277979161E-16
  0.1359150000000E+14   0.2103187719018E-16
  0.1393280000000E+14   0.2063186331514E-16
  0.1428260000000E+14   0.2023232976858E-16
  0.1464130000000E+14   0.1987770753911E-16
  0.1500900000000E+14   0.1949664323262E-16
  0.1538590000000E+14   0.1899049251905E-16
  0.1577220000000E+14   0.1846751719457E-16
  0.1616830000000E+14   0.1761821049639E-16
  0.1657430000000E+14   0.1660666772792E-16
  0.1699050000000E+14   0.1552303046395E-16
  0.1741720000000E+14   0.1420147155497E-16
  0.1785460000000E+14   0.1296097665106E-16
  0.1830290000000E+14   0.1166325254528E-16
  0.1876260000000E+14   0.1044701721284E-16
  0.1923370000000E+14   0.9363443549988E-17
  0.1971670000000E+14   0.8381425557080E-17
  0.2021180000000E+14   0.7528788360406E-17
  0.2071940000000E+14   0.6860407186791E-17
  0.2123970000000E+14   0.6248916161225E-17
  0.2177310000000E+14   0.6171442680256E-17
  0.2231980000000E+14   0.6081130339346E-17
  0.2288030000000E+14   0.6140521954813E-17
  0.2345490000000E+14   0.6233371503662E-17
  0.2404390000000E+14   0.6337301433905E-17
  0.2464770000000E+14   0.6479869170466E-17
  0.2526660000000E+14   0.6583306271109E-17
  0.2590110000000E+14   0.6706065421692E-17
  0.2655150000000E+14   0.6789773180990E-17
  0.2721830000000E+14   0.6943080472618E-17
  0.2790180000000E+14   0.7090961419186E-17
  0.2860240000000E+14   0.7164483844733E-17
  0.2932070000000E+14   0.7159268362764E-17
  0.3005700000000E+14   0.7124270675099E-17
  0.3081180000000E+14   0.6944324674821E-17
  0.3158550000000E+14   0.6770459554919E-17
  0.3237870000000E+14   0.6065651037382E-17
  0.3319170000000E+14   0.5246188439620E-17
  0.3402530000000E+14   0.4492079207434E-17
  0.3487970000000E+14   0.3798295703548E-17
  0.3575560000000E+14   0.3151956021950E-17
  0.3665350000000E+14   0.2572855263270E-17
  0.3757390000000E+14   0.2014868399997E-17
  0.3851740000000E+14   0.1676419968579E-17
  0.3948470000000E+14   0.1402228586499E-17
  0.4047620000000E+14   0.1227355563809E-17
  0.4149260000000E+14   0.1167155496789E-17
  0.4253460000000E+14   0.1116624368127E-17
  0.4360270000000E+14   0.1103010899917E-17
  0.4469770000000E+14   0.1091536480270E-17
  0.4582010000000E+14   0.1082404771031E-17
  0.4697070000000E+14   0.1075031142458E-17
  0.4815020000000E+14   0.1068050996929E-17
  0.4935940000000E+14   0.1061322192491E-17
  0.5059890000000E+14   0.1055850783418E-17
  0.5186950000000E+14   0.1052065276692E-17
