mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00054036 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.9025460369626E-24
  0.3951060000000E+11   0.2044768747457E-23
  0.5207280000000E+11   0.4636044949173E-23
  0.6862910000000E+11   0.1051155170630E-22
  0.9044930000000E+11   0.2381685583843E-22
  0.1192070000000E+12   0.5388337194330E-22
  0.1571080000000E+12   0.1216139463275E-21
  0.2070600000000E+12   0.2735145181940E-21
  0.2728930000000E+12   0.6121059475224E-21
  0.3596580000000E+12   0.1483663307214E-20
  0.4740100000000E+12   0.4305998389842E-20
  0.6247180000000E+12   0.1235616097548E-19
  0.8233440000000E+12   0.3485735221209E-19
  0.1085120000000E+13   0.9624903068554E-19
  0.1430130000000E+13   0.2578081051023E-18
  0.1884830000000E+13   0.6635578715946E-18
  0.2484100000000E+13   0.1618596672100E-17
  0.3273910000000E+13   0.3657142529392E-17
  0.4314820000000E+13   0.7465386847692E-17
  0.5686700000000E+13   0.1318571197448E-16
  0.7494750000000E+13   0.1901151324976E-16
  0.7682960000000E+13   0.1941481861911E-16
  0.7875890000000E+13   0.1977540784330E-16
  0.8073670000000E+13   0.2008662480490E-16
  0.8276410000000E+13   0.2034775846254E-16
  0.8484250000000E+13   0.2056317181136E-16
  0.8697300000000E+13   0.2077427099478E-16
  0.8915700000000E+13   0.2092639610934E-16
  0.9139590000000E+13   0.2108413769452E-16
  0.9369100000000E+13   0.2119142165641E-16
  0.9604380000000E+13   0.2127257003965E-16
  0.9845560000000E+13   0.2132443461171E-16
  0.1009280000000E+14   0.2131439019223E-16
  0.1034620000000E+14   0.2126579947422E-16
  0.1060610000000E+14   0.2115108508831E-16
  0.1087240000000E+14   0.2103166697613E-16
  0.1114540000000E+14   0.2085645394392E-16
  0.1142530000000E+14   0.2065152229008E-16
  0.1171220000000E+14   0.2041144479109E-16
  0.1200630000000E+14   0.2011844663798E-16
  0.1230780000000E+14   0.1979210768579E-16
  0.1261690000000E+14   0.1941521486135E-16
  0.1293370000000E+14   0.1905270737235E-16
  0.1325850000000E+14   0.1865069641809E-16
  0.1359150000000E+14   0.1823390087017E-16
  0.1393280000000E+14   0.1779765602548E-16
  0.1428260000000E+14   0.1734565406226E-16
  0.1464130000000E+14   0.1691378873778E-16
  0.1500900000000E+14   0.1645363253023E-16
  0.1538590000000E+14   0.1590220040386E-16
  0.1577220000000E+14   0.1534089285627E-16
  0.1616830000000E+14   0.1456420884720E-16
  0.1657430000000E+14   0.1368925697351E-16
  0.1699050000000E+14   0.1277829357934E-16
  0.1741720000000E+14   0.1172030033669E-16
  0.1785460000000E+14   0.1072829121093E-16
  0.1830290000000E+14   0.9707767787306E-17
  0.1876260000000E+14   0.8750730451308E-17
  0.1923370000000E+14   0.7891577450756E-17
  0.1971670000000E+14   0.7108662794586E-17
  0.2021180000000E+14   0.6421575079186E-17
  0.2071940000000E+14   0.5870405588678E-17
  0.2123970000000E+14   0.5365235150555E-17
  0.2177310000000E+14   0.5246191357980E-17
  0.2231980000000E+14   0.5118140779801E-17
  0.2288030000000E+14   0.5093486816944E-17
  0.2345490000000E+14   0.5092764490312E-17
  0.2404390000000E+14   0.5104007306552E-17
  0.2464770000000E+14   0.5148669379915E-17
  0.2526660000000E+14   0.5177061997397E-17
  0.2590110000000E+14   0.5229574938898E-17
  0.2655150000000E+14   0.5266469790867E-17
  0.2721830000000E+14   0.5363417092707E-17
  0.2790180000000E+14   0.5468118298356E-17
  0.2860240000000E+14   0.5528748116551E-17
  0.2932070000000E+14   0.5538755538969E-17
  0.3005700000000E+14   0.5531749699388E-17
  0.3081180000000E+14   0.5419534563623E-17
  0.3158550000000E+14   0.5313401716835E-17
  0.3237870000000E+14   0.4804232862808E-17
  0.3319170000000E+14   0.4205254646641E-17
  0.3402530000000E+14   0.3653196275551E-17
  0.3487970000000E+14   0.3143550487340E-17
  0.3575560000000E+14   0.2666005764590E-17
  0.3665350000000E+14   0.2235264883475E-17
  0.3757390000000E+14   0.1814748074811E-17
  0.3851740000000E+14   0.1553563576030E-17
  0.3948470000000E+14   0.1327159348497E-17
  0.4047620000000E+14   0.1163225714153E-17
  0.4149260000000E+14   0.1102454259396E-17
  0.4253460000000E+14   0.1047561879046E-17
  0.4360270000000E+14   0.1035103530554E-17
  0.4469770000000E+14   0.1024158247885E-17
  0.4582010000000E+14   0.1015112141244E-17
  0.4697070000000E+14   0.1007327192805E-17
  0.4815020000000E+14   0.9991052105344E-18
  0.4935940000000E+14   0.9903120209590E-18
  0.5059890000000E+14   0.9823931076947E-18
  0.5186950000000E+14   0.9761066752884E-18
  0.5317200000000E+14   0.9701867045683E-18
  0.5450730000000E+14   0.9667514310220E-18
  0.6258450000000E+14   0.9635975933856E-18
  0.7185870000000E+14   0.9738577965010E-18
  0.8250720000000E+14   0.9754537618211E-18
  0.9473370000000E+14   0.9656624846914E-18
  0.1087720000000E+15   0.9515210620294E-18
  0.1248910000000E+15   0.9419728352462E-18
  0.1433980000000E+15   0.9439002807049E-18
  0.1646470000000E+15   0.9636975648909E-18
  0.1890460000000E+15   0.1007649816599E-17
  0.2170600000000E+15   0.1076645403326E-17
  0.2492250000000E+15   0.1172347744274E-17
  0.2861570000000E+15   0.1293970312077E-17
  0.3285620000000E+15   0.1435787148462E-17
  0.3772500000000E+15   0.1586848589419E-17
  0.4331540000000E+15   0.1729752086126E-17
  0.4973410000000E+15   0.1840913317961E-17
  0.5710410000000E+15   0.1893704229494E-17
  0.6556610000000E+15   0.1864657300876E-17
  0.7528220000000E+15   0.1740275221652E-17
  0.8643800000000E+15   0.1523892602302E-17
  0.9924690000000E+15   0.1238056834004E-17
  0.1139540000000E+16   0.9205718330910E-18
  0.1308400000000E+16   0.6182884596703E-18
  0.1502290000000E+16   0.3688055696541E-18
  0.1724910000000E+16   0.1917955093353E-18
  0.1980520000000E+16   0.8511559838271E-19
  0.2274010000000E+16   0.3150167840889E-19
  0.2610990000000E+16   0.9462964890493E-20
  0.2997900000000E+16   0.2236943046907E-20
