mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0019263 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2780307408406E-23
  0.3951060000000E+11   0.6327583180890E-23
  0.5207280000000E+11   0.1439286169713E-22
  0.6862910000000E+11   0.3270429755958E-22
  0.9044930000000E+11   0.7419227602309E-22
  0.1192070000000E+12   0.1679187761010E-21
  0.1571080000000E+12   0.3788267221376E-21
  0.2070600000000E+12   0.8508891848157E-21
  0.2728930000000E+12   0.1899882880353E-20
  0.3596580000000E+12   0.4589590987236E-20
  0.4740100000000E+12   0.1325441251449E-19
  0.6247180000000E+12   0.3775296515309E-19
  0.8233440000000E+12   0.1053717421253E-18
  0.1085120000000E+13   0.2865407063750E-18
  0.1430130000000E+13   0.7508003781577E-18
  0.1884830000000E+13   0.1871423856635E-17
  0.2484100000000E+13   0.4353386064903E-17
  0.3273910000000E+13   0.9162128294764E-17
  0.4314820000000E+13   0.1679813329613E-16
  0.5686700000000E+13   0.2528275704960E-16
  0.7494750000000E+13   0.2929308450247E-16
  0.7682960000000E+13   0.2927108658980E-16
  0.7875890000000E+13   0.2917334291793E-16
  0.8073670000000E+13   0.2899854807035E-16
  0.8276410000000E+13   0.2875197012695E-16
  0.8484250000000E+13   0.2844357368018E-16
  0.8697300000000E+13   0.2811671706462E-16
  0.8915700000000E+13   0.2772541851916E-16
  0.9139590000000E+13   0.2733240036617E-16
  0.9369100000000E+13   0.2689267666787E-16
  0.9604380000000E+13   0.2643264190475E-16
  0.9845560000000E+13   0.2595463556249E-16
  0.1009280000000E+14   0.2543691638521E-16
  0.1034620000000E+14   0.2490421021086E-16
  0.1060610000000E+14   0.2433827422027E-16
  0.1087240000000E+14   0.2379419425795E-16
  0.1114540000000E+14   0.2323352792224E-16
  0.1142530000000E+14   0.2268093012774E-16
  0.1171220000000E+14   0.2213460895033E-16
  0.1200630000000E+14   0.2158064206354E-16
  0.1230780000000E+14   0.2103629510657E-16
  0.1261690000000E+14   0.2048523146529E-16
  0.1293370000000E+14   0.1998710060609E-16
  0.1325850000000E+14   0.1949018327037E-16
  0.1359150000000E+14   0.1901578776698E-16
  0.1393280000000E+14   0.1855615901688E-16
  0.1428260000000E+14   0.1811101891107E-16
  0.1464130000000E+14   0.1771651645475E-16
  0.1500900000000E+14   0.1731383714640E-16
  0.1538590000000E+14   0.1681921518108E-16
  0.1577220000000E+14   0.1632042324066E-16
  0.1616830000000E+14   0.1555494777120E-16
  0.1657430000000E+14   0.1465762474662E-16
  0.1699050000000E+14   0.1370324176720E-16
  0.1741720000000E+14   0.1255113506982E-16
  0.1785460000000E+14   0.1147059888618E-16
  0.1830290000000E+14   0.1034513395044E-16
  0.1876260000000E+14   0.9291656603849E-17
  0.1923370000000E+14   0.8352569190573E-17
  0.1971670000000E+14   0.7501247481832E-17
  0.2021180000000E+14   0.6760364462944E-17
  0.2071940000000E+14   0.6174765916384E-17
  0.2123970000000E+14   0.5638441709335E-17
  0.2177310000000E+14   0.5549065369697E-17
  0.2231980000000E+14   0.5454379904256E-17
  0.2288030000000E+14   0.5492125124398E-17
  0.2345490000000E+14   0.5565071793320E-17
  0.2404390000000E+14   0.5653397967141E-17
  0.2464770000000E+14   0.5780335594471E-17
  0.2526660000000E+14   0.5876938246269E-17
  0.2590110000000E+14   0.5993531873352E-17
  0.2655150000000E+14   0.6077649087278E-17
  0.2721830000000E+14   0.6225678726616E-17
  0.2790180000000E+14   0.6370675330112E-17
  0.2860240000000E+14   0.6450234416749E-17
  0.2932070000000E+14   0.6459903091680E-17
  0.3005700000000E+14   0.6443162920795E-17
  0.3081180000000E+14   0.6295545416546E-17
  0.3158550000000E+14   0.6153083479630E-17
  0.3237870000000E+14   0.5528548866290E-17
  0.3319170000000E+14   0.4798482643230E-17
  0.3402530000000E+14   0.4125977390325E-17
  0.3487970000000E+14   0.3506151868623E-17
  0.3575560000000E+14   0.2926895020819E-17
  0.3665350000000E+14   0.2406102748461E-17
  0.3757390000000E+14   0.1902776671636E-17
  0.3851740000000E+14   0.1597900167097E-17
  0.3948470000000E+14   0.1348637561156E-17
  0.4047620000000E+14   0.1187446512632E-17
  0.4149260000000E+14   0.1131610627538E-17
  0.4253460000000E+14   0.1083972301098E-17
  0.4360270000000E+14   0.1071324045360E-17
  0.4469770000000E+14   0.1060544432725E-17
  0.4582010000000E+14   0.1051847272713E-17
  0.4697070000000E+14   0.1044672610391E-17
  0.4815020000000E+14   0.1037655099360E-17
  0.4935940000000E+14   0.1030642091746E-17
  0.5059890000000E+14   0.1024665511233E-17
  0.5186950000000E+14   0.1020207070400E-17
  0.5317200000000E+14   0.1016268657487E-17
  0.5450730000000E+14   0.1014342357605E-17
  0.6258450000000E+14   0.1016772434631E-17
  0.7185870000000E+14   0.1028352101922E-17
  0.8250720000000E+14   0.1029461923344E-17
  0.9473370000000E+14   0.1016401469750E-17
  0.1087720000000E+15   0.9953392240832E-18
  0.1248910000000E+15   0.9759110119799E-18
  0.1433980000000E+15   0.9666089760677E-18
  0.1646470000000E+15   0.9758624160759E-18
  0.1890460000000E+15   0.1011793903406E-17
  0.2170600000000E+15   0.1075972712138E-17
  0.2492250000000E+15   0.1169496369166E-17
  0.2861570000000E+15   0.1290452175420E-17
  0.3285620000000E+15   0.1432467678531E-17
  0.3772500000000E+15   0.1584289316810E-17
  0.4331540000000E+15   0.1728016821742E-17
  0.4973410000000E+15   0.1839642803753E-17
  0.5710410000000E+15   0.1892474029451E-17
  0.6556610000000E+15   0.1863117247573E-17
  0.7528220000000E+15   0.1738066481855E-17
  0.8643800000000E+15   0.1521216526107E-17
  0.9924690000000E+15   0.1235602729547E-17
  0.1139540000000E+16   0.9180529442693E-18
  0.1308400000000E+16   0.6167015192778E-18
  0.1502290000000E+16   0.3680231691913E-18
  0.1724910000000E+16   0.1914904257801E-18
  0.1980520000000E+16   0.8497271648634E-19
  0.2274010000000E+16   0.3145001724832E-19
  0.2610990000000E+16   0.9447732420725E-20
  0.2997900000000E+16   0.2233393404323E-20
