         130
  
  0.2997900000000E+11   0.4367406287640E-23
  0.3951060000000E+11   0.9946396311284E-23
  0.5207280000000E+11   0.2263382028619E-22
  0.6862910000000E+11   0.5143954295842E-22
  0.9044930000000E+11   0.1166908392999E-21
  0.1192070000000E+12   0.2640373556136E-21
  0.1571080000000E+12   0.5953703057107E-21
  0.2070600000000E+12   0.1336206587057E-20
  0.2728930000000E+12   0.2980062757108E-20
  0.3596580000000E+12   0.7187238199378E-20
  0.4740100000000E+12   0.2070594814763E-19
  0.6247180000000E+12   0.5876894437900E-19
  0.8233440000000E+12   0.1631850513434E-18
  0.1085120000000E+13   0.4403955389014E-18
  0.1430130000000E+13   0.1140900744145E-17
  0.1884830000000E+13   0.2795012070214E-17
  0.2484100000000E+13   0.6330086219391E-17
  0.3273910000000E+13   0.1277835044614E-16
  0.4314820000000E+13   0.2197076848397E-16
  0.5686700000000E+13   0.3017004831060E-16
  0.7494750000000E+13   0.3151534967411E-16
  0.7682960000000E+13   0.3123315800589E-16
  0.7875890000000E+13   0.3088758999463E-16
  0.8073670000000E+13   0.3048063521149E-16
  0.8276410000000E+13   0.3001973044866E-16
  0.8484250000000E+13   0.2951602284060E-16
  0.8697300000000E+13   0.2901057818675E-16
  0.8915700000000E+13   0.2846388974735E-16
  0.9139590000000E+13   0.2793469762497E-16
  0.9369100000000E+13   0.2738307197639E-16
  0.9604380000000E+13   0.2683415717685E-16
  0.9845560000000E+13   0.2629059838312E-16
  0.1009280000000E+14   0.2573040785118E-16
  0.1034620000000E+14   0.2517625544428E-16
  0.1060610000000E+14   0.2460741694651E-16
  0.1087240000000E+14   0.2407835936889E-16
  0.1114540000000E+14   0.2354675304536E-16
  0.1142530000000E+14   0.2303573772665E-16
  0.1171220000000E+14   0.2254054076056E-16
  0.1200630000000E+14   0.2204259733805E-16
  0.1230780000000E+14   0.2155781341127E-16
  0.1261690000000E+14   0.2106510130986E-16
  0.1293370000000E+14   0.2062906837342E-16
  0.1325850000000E+14   0.2018956739692E-16
  0.1359150000000E+14   0.1976891142327E-16
  0.1393280000000E+14   0.1935700969469E-16
  0.1428260000000E+14   0.1895268380961E-16
  0.1464130000000E+14   0.1859592554967E-16
  0.1500900000000E+14   0.1822062042561E-16
  0.1538590000000E+14   0.1773451248451E-16
  0.1577220000000E+14   0.1723633552129E-16
  0.1616830000000E+14   0.1643834996397E-16
  0.1657430000000E+14   0.1549145898067E-16
  0.1699050000000E+14   0.1447886057517E-16
