mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0023758 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3356953623452E-23
  0.3951060000000E+11   0.7642506507095E-23
  0.5207280000000E+11   0.1738753967325E-22
  0.6862910000000E+11   0.3951327998188E-22
  0.9044930000000E+11   0.8963997784693E-22
  0.1192070000000E+12   0.2028638246174E-21
  0.1571080000000E+12   0.4575750885194E-21
  0.2070600000000E+12   0.1027443938760E-20
  0.2728930000000E+12   0.2293034488143E-20
  0.3596580000000E+12   0.5535698374967E-20
  0.4740100000000E+12   0.1597124103735E-19
  0.6247180000000E+12   0.4542728383480E-19
  0.8233440000000E+12   0.1265328321737E-18
  0.1085120000000E+13   0.3430597873920E-18
  0.1430130000000E+13   0.8949263438405E-18
  0.1884830000000E+13   0.2215845867009E-17
  0.2484100000000E+13   0.5102202997961E-17
  0.3273910000000E+13   0.1056970397125E-16
  0.4314820000000E+13   0.1891157163165E-16
  0.5686700000000E+13   0.2746935933005E-16
  0.7494750000000E+13   0.3049811930707E-16
  0.7682960000000E+13   0.3036490715625E-16
  0.7875890000000E+13   0.3015838243363E-16
  0.8073670000000E+13   0.2987880746960E-16
  0.8276410000000E+13   0.2953263191111E-16
  0.8484250000000E+13   0.2913061197671E-16
  0.8697300000000E+13   0.2871524196768E-16
  0.8915700000000E+13   0.2824376886555E-16
  0.9139590000000E+13   0.2777715952398E-16
  0.9369100000000E+13   0.2727325869547E-16
  0.9604380000000E+13   0.2675813285119E-16
  0.9845560000000E+13   0.2623467386416E-16
  0.1009280000000E+14   0.2568180340523E-16
  0.1034620000000E+14   0.2512353537155E-16
  0.1060610000000E+14   0.2454121044141E-16
  0.1087240000000E+14   0.2398933698496E-16
  0.1114540000000E+14   0.2342862022310E-16
  0.1142530000000E+14   0.2288302641114E-16
  0.1171220000000E+14   0.2234968706990E-16
  0.1200630000000E+14   0.2181285420333E-16
  0.1230780000000E+14   0.2128902985830E-16
  0.1261690000000E+14   0.2075982310400E-16
  0.1293370000000E+14   0.2028663970736E-16
  0.1325850000000E+14   0.1981414876990E-16
  0.1359150000000E+14   0.1936378663879E-16
  0.1393280000000E+14   0.1892655517850E-16
  0.1428260000000E+14   0.1850153814169E-16
  0.1464130000000E+14   0.1812639623749E-16
  0.1500900000000E+14   0.1773874213555E-16
  0.1538590000000E+14   0.1725049471550E-16
  0.1577220000000E+14   0.1675437144669E-16
  0.1616830000000E+14   0.1597554380392E-16
  0.1657430000000E+14   0.1505644254893E-16
  0.1699050000000E+14   0.1407590455593E-16
  0.1741720000000E+14   0.1288696869654E-16
  0.1785460000000E+14   0.1177174843093E-16
  0.1830290000000E+14   0.1060827526566E-16
  0.1876260000000E+14   0.9519143779269E-17
  0.1923370000000E+14   0.8548840919391E-17
  0.1971670000000E+14   0.7669565272735E-17
  0.2021180000000E+14   0.6905182845049E-17
  0.2071940000000E+14   0.6302791305570E-17
  0.2123970000000E+14   0.5751306076524E-17
  0.2177310000000E+14   0.5666462058427E-17
  0.2231980000000E+14   0.5574514509116E-17
  0.2288030000000E+14   0.5618960268833E-17
  0.2345490000000E+14   0.5697903743396E-17
  0.2404390000000E+14   0.5790774338822E-17
  0.2464770000000E+14   0.5921700593731E-17
  0.2526660000000E+14   0.6019983912635E-17
  0.2590110000000E+14   0.6137856177336E-17
  0.2655150000000E+14   0.6221623898743E-17
  0.2721830000000E+14   0.6370577001103E-17
  0.2790180000000E+14   0.6515980357377E-17
  0.2860240000000E+14   0.6594026077427E-17
  0.2932070000000E+14   0.6600081316304E-17
  0.3005700000000E+14   0.6579040381730E-17
  0.3081180000000E+14   0.6424040597891E-17
  0.3158550000000E+14   0.6274474708224E-17
  0.3237870000000E+14   0.5631934497225E-17
  0.3319170000000E+14   0.4881897241283E-17
  0.3402530000000E+14   0.4191579347863E-17
  0.3487970000000E+14   0.3556162597850E-17
  0.3575560000000E+14   0.2963136332568E-17
  0.3665350000000E+14   0.2430308073845E-17
  0.3757390000000E+14   0.1916171746678E-17
  0.3851740000000E+14   0.1605289969668E-17
  0.3948470000000E+14   0.1351783899600E-17
  0.4047620000000E+14   0.1188435601278E-17
  0.4149260000000E+14   0.1131915484149E-17
  0.4253460000000E+14   0.1083862925337E-17
  0.4360270000000E+14   0.1071041573435E-17
  0.4469770000000E+14   0.1060145914937E-17
  0.4582010000000E+14   0.1051385343488E-17
  0.4697070000000E+14   0.1044195577874E-17
  0.4815020000000E+14   0.1037213019341E-17
  0.4935940000000E+14   0.1030285304677E-17
  0.5059890000000E+14   0.1024436188349E-17
  0.5186950000000E+14   0.1020136155915E-17
  0.5317200000000E+14   0.1016389663512E-17
  0.5450730000000E+14   0.1014668636678E-17
  0.6258450000000E+14   0.1018490250593E-17
  0.7185870000000E+14   0.1031638659685E-17
  0.8250720000000E+14   0.1034256683102E-17
  0.9473370000000E+14   0.1022279342829E-17
  0.1087720000000E+15   0.1001581430783E-17
  0.1248910000000E+15   0.9817719791224E-18
  0.1433980000000E+15   0.9715561572078E-18
  0.1646470000000E+15   0.9796702861118E-18
  0.1890460000000E+15   0.1014474097964E-17
  0.2170600000000E+15   0.1077595593215E-17
  0.2492250000000E+15   0.1170212802205E-17
  0.2861570000000E+15   0.1290558431744E-17
  0.3285620000000E+15   0.1432288171504E-17
  0.3772500000000E+15   0.1584022277701E-17
  0.4331540000000E+15   0.1727741700770E-17
  0.4973410000000E+15   0.1839379615760E-17
  0.5710410000000E+15   0.1892191624334E-17
  0.6556610000000E+15   0.1862754004528E-17
  0.7528220000000E+15   0.1737541204791E-17
  0.8643800000000E+15   0.1520578698152E-17
  0.9924690000000E+15   0.1235017644649E-17
  0.1139540000000E+16   0.9174526568885E-18
  0.1308400000000E+16   0.6163232860717E-18
  0.1502290000000E+16   0.3678366392864E-18
  0.1724910000000E+16   0.1914176676929E-18
  0.1980520000000E+16   0.8493864304753E-19
  0.2274010000000E+16   0.3143769717318E-19
  0.2610990000000E+16   0.9444099736262E-20
  0.2997900000000E+16   0.2232546863045E-20
