         130
  
  0.2997900000000E+11   0.4009842132111E-23
  0.3951060000000E+11   0.9131129553241E-23
  0.5207280000000E+11   0.2077734344115E-22
  0.6862910000000E+11   0.4721925181473E-22
  0.9044930000000E+11   0.1071184773793E-21
  0.1192070000000E+12   0.2423901698057E-21
  0.1571080000000E+12   0.5466094076210E-21
  0.2070600000000E+12   0.1226946490679E-20
  0.2728930000000E+12   0.2736948664753E-20
  0.3596580000000E+12   0.6602832931724E-20
  0.4740100000000E+12   0.1903073535463E-19
  0.6247180000000E+12   0.5404952501579E-19
  0.8233440000000E+12   0.1502255878404E-18
  0.1085120000000E+13   0.4060084888823E-18
  0.1430130000000E+13   0.1054140335421E-17
  0.1884830000000E+13   0.2591339333118E-17
  0.2484100000000E+13   0.5900697273717E-17
  0.3273910000000E+13   0.1201397055979E-16
  0.4314820000000E+13   0.2093159581394E-16
  0.5686700000000E+13   0.2927914016605E-16
  0.7494750000000E+13   0.3117451101805E-16
  0.7682960000000E+13   0.3093700164857E-16
  0.7875890000000E+13   0.3063229028726E-16
  0.8073670000000E+13   0.3026191267335E-16
  0.8276410000000E+13   0.2983309107292E-16
  0.8484250000000E+13   0.2935695172349E-16
  0.8697300000000E+13   0.2887502782690E-16
  0.8915700000000E+13   0.2834700547702E-16
  0.9139590000000E+13   0.2783229209490E-16
  0.9369100000000E+13   0.2729051607661E-16
  0.9604380000000E+13   0.2674718518639E-16
  0.9845560000000E+13   0.2620515802956E-16
  0.1009280000000E+14   0.2564292522717E-16
  0.1034620000000E+14   0.2508362811008E-16
  0.1060610000000E+14   0.2450735403981E-16
  0.1087240000000E+14   0.2396852696442E-16
  0.1114540000000E+14   0.2342594091597E-16
  0.1142530000000E+14   0.2290296975978E-16
  0.1171220000000E+14   0.2239543891939E-16
  0.1200630000000E+14   0.2188563393996E-16
  0.1230780000000E+14   0.2138957353836E-16
  0.1261690000000E+14   0.2088693133126E-16
  0.1293370000000E+14   0.2044130602326E-16
  0.1325850000000E+14   0.1999389398703E-16
  0.1359150000000E+14   0.1956666730578E-16
  0.1393280000000E+14   0.1914978011118E-16
  0.1428260000000E+14   0.1874203741890E-16
  0.1464130000000E+14   0.1838268810528E-16
  0.1500900000000E+14   0.1800656742749E-16
  0.1538590000000E+14   0.1752252057452E-16
  0.1577220000000E+14   0.1702756848917E-16
  0.1616830000000E+14   0.1623762139952E-16
  0.1657430000000E+14   0.1530125372439E-16
  0.1699050000000E+14   0.1430045315216E-16
  0.1741720000000E+14   0.1308338166693E-16
  0.1785460000000E+14   0.1194195980908E-16
  0.1830290000000E+14   0.1074991460802E-16
  0.1876260000000E+14   0.9634031588793E-17
  0.1923370000000E+14   0.8640662118629E-17
  0.1971670000000E+14   0.7741151354223E-17
  0.2021180000000E+14   0.6960281567049E-17
  0.2071940000000E+14   0.6347033969631E-17
  0.2123970000000E+14   0.5786163086003E-17
  0.2177310000000E+14   0.5708657840178E-17
  0.2231980000000E+14   0.5622172054650E-17
  0.2288030000000E+14   0.5674663661849E-17
  0.2345490000000E+14   0.5760544789427E-17
  0.2404390000000E+14   0.5858794993023E-17
  0.2464770000000E+14   0.5994446622961E-17
  0.2526660000000E+14   0.6095262809602E-17
  0.2590110000000E+14   0.6214854976114E-17
  0.2655150000000E+14   0.6298878615783E-17
  0.2721830000000E+14   0.6448304428231E-17
  0.2790180000000E+14   0.6593572959011E-17
  0.2860240000000E+14   0.6670008635640E-17
  0.2932070000000E+14   0.6673299787200E-17
  0.3005700000000E+14   0.6648921745308E-17
  0.3081180000000E+14   0.6488936955302E-17
  0.3158550000000E+14   0.6334517278894E-17
  0.3237870000000E+14   0.5682493908685E-17
  0.3319170000000E+14   0.4922842107968E-17
  0.3402530000000E+14   0.4224478678231E-17
  0.3487970000000E+14   0.3582160087609E-17
  0.3575560000000E+14   0.2983114641159E-17
  0.3665350000000E+14   0.2445505612471E-17
  0.3757390000000E+14   0.1927071512120E-17
  0.3851740000000E+14   0.1613525110740E-17
  0.3948470000000E+14   0.1358351194277E-17
  0.4047620000000E+14   0.1194434681650E-17
  0.4149260000000E+14   0.1137931096774E-17
  0.4253460000000E+14   0.1090024981588E-17
  0.4360270000000E+14   0.1077293943308E-17
  0.4469770000000E+14   0.1066455339621E-17
  0.4582010000000E+14   0.1057724588829E-17
  0.4697070000000E+14   0.1050548929507E-17
  0.4815020000000E+14   0.1043587103117E-17
  0.4935940000000E+14   0.1036698494274E-17
  0.5059890000000E+14   0.1030898156885E-17
  0.5186950000000E+14   0.1026646933757E-17
  0.5317200000000E+14   0.1022967278643E-17
  0.5450730000000E+14   0.1021297328283E-17
  0.6258450000000E+14   0.1025410201854E-17
  0.7185870000000E+14   0.1038684122415E-17
  0.8250720000000E+14   0.1041218094566E-17
  0.9473370000000E+14   0.1028725767074E-17
  0.1087720000000E+15   0.1006888648614E-17
  0.1248910000000E+15   0.9853775393735E-18
  0.1433980000000E+15   0.9731476382818E-18
  0.1646470000000E+15   0.9792413354977E-18
  0.1890460000000E+15   0.1012292719797E-17
  0.2170600000000E+15   0.1074192871579E-17
  0.2492250000000E+15   0.1166347637573E-17
  0.2861570000000E+15   0.1287013650603E-17
  0.3285620000000E+15   0.1429571826021E-17
  0.3772500000000E+15   0.1582226926517E-17
  0.4331540000000E+15   0.1726684660199E-17
  0.4973410000000E+15   0.1838783636867E-17
  0.5710410000000E+15   0.1891790044719E-17
  0.6556610000000E+15   0.1862350769468E-17
  0.7528220000000E+15   0.1736998489906E-17
  0.8643800000000E+15   0.1519927938391E-17
  0.9924690000000E+15   0.1234421608674E-17
  0.1139540000000E+16   0.9168413574344E-18
  0.1308400000000E+16   0.6159381049313E-18
  0.1502290000000E+16   0.3676466627356E-18
  0.1724910000000E+16   0.1913435557176E-18
  0.1980520000000E+16   0.8490393630530E-19
  0.2274010000000E+16   0.3142514799456E-19
  0.2610990000000E+16   0.9440399471563E-20
  0.2997900000000E+16   0.2231684568473E-20
