         130
  
  0.2997900000000E+11   0.5744369275512E-23
  0.3951060000000E+11   0.1308541154364E-22
  0.5207280000000E+11   0.2978017689268E-22
  0.6862910000000E+11   0.6768033778963E-22
  0.9044930000000E+11   0.1535132028980E-21
  0.1192070000000E+12   0.3472646639038E-21
  0.1571080000000E+12   0.7827117254539E-21
  0.2070600000000E+12   0.1755600659162E-20
  0.2728930000000E+12   0.3912107258939E-20
  0.3596580000000E+12   0.9423900560148E-20
  0.4740100000000E+12   0.2710110633611E-19
  0.6247180000000E+12   0.7671962779960E-19
  0.8233440000000E+12   0.2122146664490E-18
  0.1085120000000E+13   0.5694501376916E-18
  0.1430130000000E+13   0.1462501868319E-17
  0.1884830000000E+13   0.3535342954899E-17
  0.2484100000000E+13   0.7841754705215E-17
  0.3273910000000E+13   0.1532724713136E-16
  0.4314820000000E+13   0.2510992399180E-16
  0.5686700000000E+13   0.3236321514897E-16
  0.7494750000000E+13   0.3196783745868E-16
  0.7682960000000E+13   0.3158223310222E-16
  0.7875890000000E+13   0.3114947062375E-16
  0.8073670000000E+13   0.3067188847700E-16
  0.8276410000000E+13   0.3015653503555E-16
  0.8484250000000E+13   0.2961380034513E-16
  0.8697300000000E+13   0.2908376032552E-16
  0.8915700000000E+13   0.2852679787709E-16
  0.9139590000000E+13   0.2800105710046E-16
  0.9369100000000E+13   0.2746512890219E-16
  0.9604380000000E+13   0.2694321065025E-16
  0.9845560000000E+13   0.2643646484937E-16
  0.1009280000000E+14   0.2591960830164E-16
  0.1034620000000E+14   0.2541431862149E-16
  0.1060610000000E+14   0.2489629090672E-16
  0.1087240000000E+14   0.2442198866188E-16
  0.1114540000000E+14   0.2394411236659E-16
  0.1142530000000E+14   0.2348603267736E-16
  0.1171220000000E+14   0.2304117069716E-16
  0.1200630000000E+14   0.2258836354323E-16
  0.1230780000000E+14   0.2214405010160E-16
  0.1261690000000E+14   0.2168507690642E-16
  0.1293370000000E+14   0.2128060617764E-16
  0.1325850000000E+14   0.2086592998282E-16
  0.1359150000000E+14   0.2046509176358E-16
  0.1393280000000E+14   0.2006760611902E-16
  0.1428260000000E+14   0.1967266912856E-16
  0.1464130000000E+14   0.1932296333917E-16
  0.1500900000000E+14   0.1894914988888E-16
  0.1538590000000E+14   0.1845516199354E-16
  0.1577220000000E+14   0.1794564839126E-16
  0.1616830000000E+14   0.1711987062696E-16
  0.1657430000000E+14   0.1613682250506E-16
  0.1699050000000E+14   0.1508393482821E-16
  0.1741720000000E+14   0.1380023850940E-16
  0.1785460000000E+14   0.1259540006910E-16
  0.1830290000000E+14   0.1133519731313E-16
  0.1876260000000E+14   0.1015433597578E-16
  0.1923370000000E+14   0.9102480740973E-17
  0.1971670000000E+14   0.8149387030331E-17
  0.2021180000000E+14   0.7321924589972E-17
  0.2071940000000E+14   0.6672950871882E-17
  0.2123970000000E+14   0.6079241667971E-17
  0.2177310000000E+14   0.6002077718258E-17
  0.2231980000000E+14   0.5913090216519E-17
  0.2288030000000E+14   0.5969765491912E-17
  0.2345490000000E+14   0.6059555418227E-17
  0.2404390000000E+14   0.6160698818457E-17
  0.2464770000000E+14   0.6299916252499E-17
  0.2526660000000E+14   0.6401577212549E-17
  0.2590110000000E+14   0.6522334811895E-17
  0.2655150000000E+14   0.6605353776829E-17
  0.2721830000000E+14   0.6756862855592E-17
  0.2790180000000E+14   0.6903745971083E-17
  0.2860240000000E+14   0.6978230602501E-17
  0.2932070000000E+14   0.6976015586216E-17
  0.3005700000000E+14   0.6944870498767E-17
  0.3081180000000E+14   0.6771681478209E-17
  0.3158550000000E+14   0.6604377928667E-17
  0.3237870000000E+14   0.5916293253200E-17
  0.3319170000000E+14   0.5116439535041E-17
  0.3402530000000E+14   0.4381502661048E-17
  0.3487970000000E+14   0.3706598116449E-17
  0.3575560000000E+14   0.3078434642245E-17
  0.3665350000000E+14   0.2516170462395E-17
  0.3757390000000E+14   0.1975277015257E-17
  0.3851740000000E+14   0.1648135650204E-17
  0.3948470000000E+14   0.1383534266907E-17
  0.4047620000000E+14   0.1214682977355E-17
  0.4149260000000E+14   0.1156643209536E-17
  0.4253460000000E+14   0.1107802611630E-17
  0.4360270000000E+14   0.1094884613632E-17
  0.4469770000000E+14   0.1084006334591E-17
  0.4582010000000E+14   0.1075369728575E-17
  0.4697070000000E+14   0.1068403148628E-17
  0.4815020000000E+14   0.1061757027719E-17
  0.4935940000000E+14   0.1055286959012E-17
  0.5059890000000E+14   0.1049988324565E-17
  0.5186950000000E+14   0.1046295125981E-17
  0.5317200000000E+14   0.1043225015302E-17
  0.5450730000000E+14   0.1042169492730E-17
  0.6258450000000E+14   0.1049536609777E-17
  0.7185870000000E+14   0.1064913291540E-17
  0.8250720000000E+14   0.1068099885699E-17
  0.9473370000000E+14   0.1054643214719E-17
  0.1087720000000E+15   0.1030245632819E-17
  0.1248910000000E+15   0.1005030894141E-17
  0.1433980000000E+15   0.9885621661221E-18
  0.1646470000000E+15   0.9904115269308E-18
  0.1890460000000E+15   0.1019616618301E-17
  0.2170600000000E+15   0.1078306542305E-17
  0.2492250000000E+15   0.1168150682877E-17
  0.2861570000000E+15   0.1287389839522E-17
  0.3285620000000E+15   0.1429161653652E-17
  0.3772500000000E+15   0.1581488443017E-17
  0.4331540000000E+15   0.1725934322079E-17
  0.4973410000000E+15   0.1838125112765E-17
  0.5710410000000E+15   0.1891113679554E-17
  0.6556610000000E+15   0.1861478655690E-17
  0.7528220000000E+15   0.1735729813153E-17
  0.8643800000000E+15   0.1518385609667E-17
  0.9924690000000E+15   0.1233006801171E-17
  0.1139540000000E+16   0.9153904765419E-18
  0.1308400000000E+16   0.6150238217771E-18
  0.1502290000000E+16   0.3671956426965E-18
  0.1724910000000E+16   0.1911675693118E-18
  0.1980520000000E+16   0.8482152460601E-19
  0.2274010000000E+16   0.3139534930005E-19
  0.2610990000000E+16   0.9431612886180E-20
  0.2997900000000E+16   0.2229636959250E-20
