         130
  
  0.2997900000000E+11   0.2445405713927E-23
  0.3951060000000E+11   0.5563877740269E-23
  0.5207280000000E+11   0.1265346502092E-22
  0.6862910000000E+11   0.2874916368907E-22
  0.9044930000000E+11   0.6521833732980E-22
  0.1192070000000E+12   0.1476158821010E-21
  0.1571080000000E+12   0.3330669422358E-21
  0.2070600000000E+12   0.7482733799960E-21
  0.2728930000000E+12   0.1671314023800E-20
  0.3596580000000E+12   0.4039327127598E-20
  0.4740100000000E+12   0.1167326868159E-19
  0.6247180000000E+12   0.3328237127847E-19
  0.8233440000000E+12   0.9302654913620E-19
  0.1085120000000E+13   0.2534927519799E-18
  0.1430130000000E+13   0.6662195512235E-18
  0.1884830000000E+13   0.1668101216441E-17
  0.2484100000000E+13   0.3907041210701E-17
  0.3273910000000E+13   0.8309587310940E-17
  0.4314820000000E+13   0.1548369051722E-16
  0.5686700000000E+13   0.2386908687370E-16
  0.7494750000000E+13   0.2850805772126E-16
  0.7682960000000E+13   0.2856526038140E-16
  0.7875890000000E+13   0.2854656999424E-16
  0.8073670000000E+13   0.2844952416542E-16
  0.8276410000000E+13   0.2827845094111E-16
  0.8484250000000E+13   0.2804263181536E-16
  0.8697300000000E+13   0.2778610001836E-16
  0.8915700000000E+13   0.2746023294674E-16
  0.9139590000000E+13   0.2712925540545E-16
  0.9369100000000E+13   0.2674560021173E-16
  0.9604380000000E+13   0.2633585716679E-16
  0.9845560000000E+13   0.2590172307181E-16
  0.1009280000000E+14   0.2542029792317E-16
  0.1034620000000E+14   0.2491674528709E-16
  0.1060610000000E+14   0.2437239547138E-16
  0.1087240000000E+14   0.2384332250649E-16
  0.1114540000000E+14   0.2329064902162E-16
  0.1142530000000E+14   0.2273966676798E-16
  0.1171220000000E+14   0.2218904483733E-16
  0.1200630000000E+14   0.2162567535170E-16
  0.1230780000000E+14   0.2106756451488E-16
  0.1261690000000E+14   0.2049959970990E-16
  0.1293370000000E+14   0.1998101847747E-16
  0.1325850000000E+14   0.1946202332846E-16
  0.1359150000000E+14   0.1896421010803E-16
  0.1393280000000E+14   0.1848081810570E-16
  0.1428260000000E+14   0.1801230811245E-16
  0.1464130000000E+14   0.1759417687098E-16
  0.1500900000000E+14   0.1717010397801E-16
  0.1538590000000E+14   0.1665944598944E-16
  0.1577220000000E+14   0.1614711567927E-16
  0.1616830000000E+14   0.1537900433119E-16
  0.1657430000000E+14   0.1448521782354E-16
  0.1699050000000E+14   0.1353797926148E-16
  0.1741720000000E+14   0.1240109997560E-16
  0.1785460000000E+14   0.1133526764255E-16
  0.1830290000000E+14   0.1022763977318E-16
  0.1876260000000E+14   0.9191305627730E-17
  0.1923370000000E+14   0.8267054328117E-17
  0.1971670000000E+14   0.7429115021864E-17
  0.2021180000000E+14   0.6699203677793E-17
  0.2071940000000E+14   0.6120478517883E-17
  0.2123970000000E+14   0.5590515734352E-17
  0.2177310000000E+14   0.5492989294543E-17
  0.2231980000000E+14   0.5391631395799E-17
  0.2288030000000E+14   0.5419819252582E-17
  0.2345490000000E+14   0.5483977649429E-17
  0.2404390000000E+14   0.5564987777478E-17
  0.2464770000000E+14   0.5685392468829E-17
  0.2526660000000E+14   0.5777730267747E-17
  0.2590110000000E+14   0.5890839152805E-17
  0.2655150000000E+14   0.5973266404831E-17
  0.2721830000000E+14   0.6119241559151E-17
  0.2790180000000E+14   0.6263173479479E-17
  0.2860240000000E+14   0.6343520441670E-17
  0.2932070000000E+14   0.6355540016316E-17
  0.3005700000000E+14   0.6341878423005E-17
  0.3081180000000E+14   0.6199599159847E-17
  0.3158550000000E+14   0.6062435050731E-17
  0.3237870000000E+14   0.5450465885842E-17
  0.3319170000000E+14   0.4734262696109E-17
  0.3402530000000E+14   0.4074822249447E-17
  0.3487970000000E+14   0.3467115288304E-17
  0.3575560000000E+14   0.2898890728176E-17
  0.3665350000000E+14   0.2388187731329E-17
  0.3757390000000E+14   0.1894132014741E-17
  0.3851740000000E+14   0.1594531018242E-17
  0.3948470000000E+14   0.1348912702220E-17
  0.4047620000000E+14   0.1189558792497E-17
  0.4149260000000E+14   0.1134241429488E-17
  0.4253460000000E+14   0.1086884380163E-17
  0.4360270000000E+14   0.1074441795634E-17
  0.4469770000000E+14   0.1063833786005E-17
  0.4582010000000E+14   0.1055275702055E-17
  0.4697070000000E+14   0.1048206556814E-17
  0.4815020000000E+14   0.1041252759193E-17
  0.4935940000000E+14   0.1034258377977E-17
  0.5059890000000E+14   0.1028266327278E-17
  0.5186950000000E+14   0.1023766788242E-17
  0.5317200000000E+14   0.1019756860433E-17
  0.5450730000000E+14   0.1017750827400E-17
  0.6258450000000E+14   0.1019555793176E-17
  0.7185870000000E+14   0.1030553244763E-17
  0.8250720000000E+14   0.1031337499279E-17
  0.9473370000000E+14   0.1018338415862E-17
  0.1087720000000E+15   0.9977193228141E-18
  0.1248910000000E+15   0.9789388460663E-18
  0.1433980000000E+15   0.9702100281678E-18
  0.1646470000000E+15   0.9797238051418E-18
  0.1890460000000E+15   0.1015533259432E-17
  0.2170600000000E+15   0.1079302656392E-17
  0.2492250000000E+15   0.1172278546940E-17
  0.2861570000000E+15   0.1292606324803E-17
  0.3285620000000E+15   0.1433943807405E-17
  0.3772500000000E+15   0.1585174612417E-17
  0.4331540000000E+15   0.1728501846417E-17
  0.4973410000000E+15   0.1839912476059E-17
  0.5710410000000E+15   0.1892662945951E-17
  0.6556610000000E+15   0.1863313640287E-17
  0.7528220000000E+15   0.1738333498638E-17
  0.8643800000000E+15   0.1521537235684E-17
  0.9924690000000E+15   0.1235896546268E-17
  0.1139540000000E+16   0.9183543864660E-18
  0.1308400000000E+16   0.6168914454774E-18
  0.1502290000000E+16   0.3681168258099E-18
  0.1724910000000E+16   0.1915269541102E-18
  0.1980520000000E+16   0.8498982338843E-19
  0.2274010000000E+16   0.3145620261912E-19
  0.2610990000000E+16   0.9449556222778E-20
  0.2997900000000E+16   0.2233818411613E-20
