mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0062512 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8017341712579E-23
  0.3951060000000E+11   0.1826631567563E-22
  0.5207280000000E+11   0.4157300150761E-22
  0.6862910000000E+11   0.9447424299602E-22
  0.9044930000000E+11   0.2142430512507E-21
  0.1192070000000E+12   0.4844707342831E-21
  0.1571080000000E+12   0.1091384485882E-20
  0.2070600000000E+12   0.2446101074622E-20
  0.2728930000000E+12   0.5445127559959E-20
  0.3596580000000E+12   0.1309741528656E-19
  0.4740100000000E+12   0.3757885005000E-19
  0.6247180000000E+12   0.1060185891852E-18
  0.8233440000000E+12   0.2917629998489E-18
  0.1085120000000E+13   0.7768256395500E-18
  0.1430130000000E+13   0.1971148908099E-17
  0.1884830000000E+13   0.4675494035994E-17
  0.2484100000000E+13   0.1006598905546E-16
  0.3273910000000E+13   0.1879095987256E-16
  0.4314820000000E+13   0.2880725540959E-16
  0.5686700000000E+13   0.3434073173106E-16
  0.7494750000000E+13   0.3227962067970E-16
  0.7682960000000E+13   0.3184634982791E-16
  0.7875890000000E+13   0.3138407199223E-16
  0.8073670000000E+13   0.3089342085933E-16
  0.8276410000000E+13   0.3037941755339E-16
  0.8484250000000E+13   0.2985046110681E-16
  0.8697300000000E+13   0.2934639956272E-16
  0.8915700000000E+13   0.2882371090973E-16
  0.9139590000000E+13   0.2834188438582E-16
  0.9369100000000E+13   0.2785468960333E-16
  0.9604380000000E+13   0.2738578073924E-16
  0.9845560000000E+13   0.2693431846828E-16
  0.1009280000000E+14   0.2647083483156E-16
  0.1034620000000E+14   0.2601707144078E-16
  0.1060610000000E+14   0.2554528883145E-16
  0.1087240000000E+14   0.2511555592900E-16
  0.1114540000000E+14   0.2467584037124E-16
  0.1142530000000E+14   0.2425095090570E-16
  0.1171220000000E+14   0.2383352851010E-16
  0.1200630000000E+14   0.2340102590495E-16
  0.1230780000000E+14   0.2297137729360E-16
  0.1261690000000E+14   0.2252043115678E-16
  0.1293370000000E+14   0.2212196856631E-16
  0.1325850000000E+14   0.2170798685914E-16
  0.1359150000000E+14   0.2130446058384E-16
  0.1393280000000E+14   0.2090096116451E-16
  0.1428260000000E+14   0.2049721567886E-16
  0.1464130000000E+14   0.2013837169964E-16
  0.1500900000000E+14   0.1975237288851E-16
  0.1538590000000E+14   0.1923961472962E-16
  0.1577220000000E+14   0.1870972988428E-16
  0.1616830000000E+14   0.1784999514892E-16
  0.1657430000000E+14   0.1682640160389E-16
  0.1699050000000E+14   0.1573009129335E-16
  0.1741720000000E+14   0.1439366068083E-16
  0.1785460000000E+14   0.1313939707068E-16
  0.1830290000000E+14   0.1182748435955E-16
  0.1876260000000E+14   0.1059799413146E-16
  0.1923370000000E+14   0.9502603559734E-17
  0.1971670000000E+14   0.8509720090400E-17
  0.2021180000000E+14   0.7647462171246E-17
  0.2071940000000E+14   0.6971392887924E-17
  0.2123970000000E+14   0.6352753848865E-17
  0.2177310000000E+14   0.6273736255564E-17
  0.2231980000000E+14   0.6181582529172E-17
  0.2288030000000E+14   0.6240537064347E-17
  0.2345490000000E+14   0.6333275240852E-17
  0.2404390000000E+14   0.6437057043833E-17
  0.2464770000000E+14   0.6579973880437E-17
  0.2526660000000E+14   0.6683574427306E-17
  0.2590110000000E+14   0.6806915586679E-17
  0.2655150000000E+14   0.6891105743230E-17
  0.2721830000000E+14   0.7046422947830E-17
  0.2790180000000E+14   0.7197044741287E-17
  0.2860240000000E+14   0.7272579169414E-17
  0.2932070000000E+14   0.7268435360852E-17
  0.3005700000000E+14   0.7234218012118E-17
  0.3081180000000E+14   0.7052631462748E-17
  0.3158550000000E+14   0.6877114780972E-17
  0.3237870000000E+14   0.6161063807819E-17
  0.3319170000000E+14   0.5328078765594E-17
  0.3402530000000E+14   0.4561802187973E-17
  0.3487970000000E+14   0.3857167150570E-17
  0.3575560000000E+14   0.3200101228373E-17
  0.3665350000000E+14   0.2610369001901E-17
  0.3757390000000E+14   0.2042140362645E-17
  0.3851740000000E+14   0.1696951116165E-17
  0.3948470000000E+14   0.1416977613722E-17
  0.4047620000000E+14   0.1238263415873E-17
  0.4149260000000E+14   0.1176022538358E-17
  0.4253460000000E+14   0.1123747942527E-17
  0.4360270000000E+14   0.1108835223673E-17
  0.4469770000000E+14   0.1096191619527E-17
  0.4582010000000E+14   0.1086021213335E-17
  0.4697070000000E+14   0.1077732917068E-17
  0.4815020000000E+14   0.1069949489576E-17
  0.4935940000000E+14   0.1062524562598E-17
  0.5059890000000E+14   0.1056462296216E-17
  0.5186950000000E+14   0.1052185668914E-17
  0.5317200000000E+14   0.1048690846505E-17
  0.5450730000000E+14   0.1047356641542E-17
  0.6258450000000E+14   0.1055028850811E-17
  0.7185870000000E+14   0.1072340909040E-17
  0.8250720000000E+14   0.1077767081304E-17
  0.9473370000000E+14   0.1065885217593E-17
  0.1087720000000E+15   0.1041703319775E-17
  0.1248910000000E+15   0.1015076931065E-17
  0.1433980000000E+15   0.9957279469732E-18
  0.1646470000000E+15   0.9938093528045E-18
  0.1890460000000E+15   0.1019267210798E-17
  0.2170600000000E+15   0.1075126739679E-17
  0.2492250000000E+15   0.1163569541679E-17
  0.2861570000000E+15   0.1282695556060E-17
  0.3285620000000E+15   0.1425218169810E-17
  0.3772500000000E+15   0.1578708155472E-17
  0.4331540000000E+15   0.1724270756109E-17
  0.4973410000000E+15   0.1837170859518E-17
  0.5710410000000E+15   0.1890381766251E-17
  0.6556610000000E+15   0.1860625981427E-17
  0.7528220000000E+15   0.1734512391688E-17
  0.8643800000000E+15   0.1516909233602E-17
  0.9924690000000E+15   0.1231652967325E-17
  0.1139540000000E+16   0.9140027584816E-18
  0.1308400000000E+16   0.6141492593463E-18
  0.1502290000000E+16   0.3667641082094E-18
  0.1724910000000E+16   0.1909991354297E-18
  0.1980520000000E+16   0.8474265357089E-19
  0.2274010000000E+16   0.3136683022452E-19
  0.2610990000000E+16   0.9423203471150E-20
  0.2997900000000E+16   0.2227677219693E-20
