mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0015394 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2276827900294E-23
  0.3951060000000E+11   0.5179428556155E-23
  0.5207280000000E+11   0.1177777322742E-22
  0.6862910000000E+11   0.2675772810557E-22
  0.9044930000000E+11   0.6069918032239E-22
  0.1192070000000E+12   0.1373894531425E-21
  0.1571080000000E+12   0.3100116008315E-21
  0.2070600000000E+12   0.6965528299981E-21
  0.2728930000000E+12   0.1556053541869E-20
  0.3596580000000E+12   0.3761658277508E-20
  0.4740100000000E+12   0.1087463528020E-19
  0.6247180000000E+12   0.3102119513681E-19
  0.8233440000000E+12   0.8677035029107E-19
  0.1085120000000E+13   0.2366970469912E-18
  0.1430130000000E+13   0.6230503405682E-18
  0.1884830000000E+13   0.1563637452007E-17
  0.2484100000000E+13   0.3675282034807E-17
  0.3273910000000E+13   0.7859128127726E-17
  0.4314820000000E+13   0.1476795258197E-16
  0.5686700000000E+13   0.2305505634467E-16
  0.7494750000000E+13   0.2799714194839E-16
  0.7682960000000E+13   0.2809728298190E-16
  0.7875890000000E+13   0.2812227934320E-16
  0.8073670000000E+13   0.2806904291576E-16
  0.8276410000000E+13   0.2794136350625E-16
  0.8484250000000E+13   0.2774809551413E-16
  0.8697300000000E+13   0.2753354537216E-16
  0.8915700000000E+13   0.2724769932016E-16
  0.9139590000000E+13   0.2695549733545E-16
  0.9369100000000E+13   0.2660795392415E-16
  0.9604380000000E+13   0.2623169239840E-16
  0.9845560000000E+13   0.2582796220622E-16
  0.1009280000000E+14   0.2537306396011E-16
  0.1034620000000E+14   0.2489230790457E-16
  0.1060610000000E+14   0.2436658554540E-16
  0.1087240000000E+14   0.2385253195161E-16
  0.1114540000000E+14   0.2331077687722E-16
  0.1142530000000E+14   0.2276690736210E-16
  0.1171220000000E+14   0.2221969706104E-16
  0.1200630000000E+14   0.2165636461806E-16
  0.1230780000000E+14   0.2109527771335E-16
  0.1261690000000E+14   0.2052189338940E-16
  0.1293370000000E+14   0.1999531066933E-16
  0.1325850000000E+14   0.1946665332571E-16
  0.1359150000000E+14   0.1895773079852E-16
  0.1393280000000E+14   0.1846236604608E-16
  0.1428260000000E+14   0.1798145175111E-16
  0.1464130000000E+14   0.1755016142373E-16
  0.1500900000000E+14   0.1711367462986E-16
  0.1538590000000E+14   0.1659340412229E-16
  0.1577220000000E+14   0.1607266112903E-16
  0.1616830000000E+14   0.1530273866466E-16
  0.1657430000000E+14   0.1441091250661E-16
  0.1699050000000E+14   0.1346781296434E-16
  0.1741720000000E+14   0.1234000468062E-16
  0.1785460000000E+14   0.1128263507240E-16
  0.1830290000000E+14   0.1018518011227E-16
  0.1876260000000E+14   0.9158303883653E-17
  0.1923370000000E+14   0.8241936499697E-17
  0.1971670000000E+14   0.7410798649176E-17
  0.2021180000000E+14   0.6686143572319E-17
  0.2071940000000E+14   0.6110303636065E-17
  0.2123970000000E+14   0.5582884406356E-17
  0.2177310000000E+14   0.5480268811017E-17
  0.2231980000000E+14   0.5374388166256E-17
  0.2288030000000E+14   0.5396109268337E-17
  0.2345490000000E+14   0.5453792220696E-17
  0.2404390000000E+14   0.5528844120201E-17
  0.2464770000000E+14   0.5643420386185E-17
  0.2526660000000E+14   0.5731228974740E-17
  0.2590110000000E+14   0.5840078618328E-17
  0.2655150000000E+14   0.5919243693726E-17
  0.2721830000000E+14   0.6061485503616E-17
  0.2790180000000E+14   0.6202121170208E-17
  0.2860240000000E+14   0.6280430760562E-17
  0.2932070000000E+14   0.6291586637216E-17
  0.3005700000000E+14   0.6277654158468E-17
  0.3081180000000E+14   0.6136911681308E-17
  0.3158550000000E+14   0.6001369173680E-17
  0.3237870000000E+14   0.5396993133233E-17
  0.3319170000000E+14   0.4689891543569E-17
  0.3402530000000E+14   0.4038850308043E-17
  0.3487970000000E+14   0.3438914962894E-17
  0.3575560000000E+14   0.2878042496388E-17
  0.3665350000000E+14   0.2374244370520E-17
  0.3757390000000E+14   0.1886822208499E-17
  0.3851740000000E+14   0.1590692774595E-17
  0.3948470000000E+14   0.1347338624220E-17
  0.4047620000000E+14   0.1188861181944E-17
  0.4149260000000E+14   0.1133506386067E-17
  0.4253460000000E+14   0.1085979087843E-17
  0.4360270000000E+14   0.1073317826773E-17
  0.4469770000000E+14   0.1062501671602E-17
  0.4582010000000E+14   0.1053745957778E-17
  0.4697070000000E+14   0.1046488409622E-17
  0.4815020000000E+14   0.1039350673454E-17
  0.4935940000000E+14   0.1032174024844E-17
  0.5059890000000E+14   0.1026004646581E-17
  0.5186950000000E+14   0.1021338869893E-17
  0.5317200000000E+14   0.1017168125929E-17
  0.5450730000000E+14   0.1015021392276E-17
  0.6258450000000E+14   0.1016282046354E-17
  0.7185870000000E+14   0.1027088744403E-17
  0.8250720000000E+14   0.1027857674516E-17
  0.9473370000000E+14   0.1015000518225E-17
  0.1087720000000E+15   0.9947359362074E-18
  0.1248910000000E+15   0.9765200826106E-18
  0.1433980000000E+15   0.9684905743254E-18
  0.1646470000000E+15   0.9787179701922E-18
  0.1890460000000E+15   0.1015142591948E-17
  0.2170600000000E+15   0.1079380928926E-17
  0.2492250000000E+15   0.1172672490574E-17
  0.2861570000000E+15   0.1293148068349E-17
  0.3285620000000E+15   0.1434454891740E-17
  0.3772500000000E+15   0.1585551109491E-17
  0.4331540000000E+15   0.1728744938763E-17
  0.4973410000000E+15   0.1840072793799E-17
  0.5710410000000E+15   0.1892796237512E-17
  0.6556610000000E+15   0.1863465832355E-17
  0.7528220000000E+15   0.1738545484751E-17
  0.8643800000000E+15   0.1521792586072E-17
  0.9924690000000E+15   0.1236130530071E-17
  0.1139540000000E+16   0.9185944640993E-18
  0.1308400000000E+16   0.6170427054917E-18
  0.1502290000000E+16   0.3681914117238E-18
  0.1724910000000E+16   0.1915560427424E-18
  0.1980520000000E+16   0.8500344626962E-19
  0.2274010000000E+16   0.3146112824617E-19
  0.2610990000000E+16   0.9451008575391E-20
  0.2997900000000E+16   0.2234156857842E-20
