         130
  
  0.2997900000000E+11   0.2009883302428E-24
  0.3951060000000E+11   0.4438864366687E-24
  0.5207280000000E+11   0.9867255793652E-24
  0.6862910000000E+11   0.2203936308244E-23
  0.9044930000000E+11   0.4938575371207E-23
  0.1192070000000E+12   0.1108600449726E-22
  0.1571080000000E+12   0.2489528422225E-22
  0.2070600000000E+12   0.5584768214690E-22
  0.2728930000000E+12   0.1249559272609E-21
  0.3596580000000E+12   0.3032557379276E-21
  0.4740100000000E+12   0.8828845047645E-21
  0.6247180000000E+12   0.2552427195312E-20
  0.8233440000000E+12   0.7287853371102E-20
  0.1085120000000E+13   0.2048099428481E-19
  0.1430130000000E+13   0.5624307814859E-19
  0.1884830000000E+13   0.1498987553582E-18
  0.2484100000000E+13   0.3838903655322E-18
  0.3273910000000E+13   0.9281860836331E-18
  0.4314820000000E+13   0.2080928182977E-17
  0.5686700000000E+13   0.4178408565436E-17
  0.7494750000000E+13   0.7154585329262E-17
  0.7682960000000E+13   0.7438016748304E-17
  0.7875890000000E+13   0.7715232767084E-17
  0.8073670000000E+13   0.7982792639768E-17
  0.8276410000000E+13   0.8239742229016E-17
  0.8484250000000E+13   0.8487574626942E-17
  0.8697300000000E+13   0.8746995260905E-17
  0.8915700000000E+13   0.8990344771111E-17
  0.9139590000000E+13   0.9251696475883E-17
  0.9369100000000E+13   0.9501358321989E-17
  0.9604380000000E+13   0.9752599841894E-17
  0.9845560000000E+13   0.1000387408760E-16
  0.1009280000000E+14   0.1023481446666E-16
  0.1034620000000E+14   0.1045841284206E-16
  0.1060610000000E+14   0.1065534006232E-16
  0.1087240000000E+14   0.1086534506189E-16
  0.1114540000000E+14   0.1105256013987E-16
  0.1142530000000E+14   0.1123373858240E-16
  0.1171220000000E+14   0.1140321875241E-16
  0.1200630000000E+14   0.1154420131667E-16
  0.1230780000000E+14   0.1166903872374E-16
  0.1261690000000E+14   0.1175935800053E-16
  0.1293370000000E+14   0.1186950021494E-16
  0.1325850000000E+14   0.1194868871280E-16
  0.1359150000000E+14   0.1201594756845E-16
  0.1393280000000E+14   0.1206285515220E-16
  0.1428260000000E+14   0.1208881788032E-16
  0.1464130000000E+14   0.1212825966915E-16
  0.1500900000000E+14   0.1212552496262E-16
  0.1538590000000E+14   0.1200416493289E-16
  0.1577220000000E+14   0.1184860472977E-16
  0.1616830000000E+14   0.1142154736511E-16
  0.1657430000000E+14   0.1085161724419E-16
  0.1699050000000E+14   0.1020959756687E-16
  0.1741720000000E+14   0.9368006342688E-17
  0.1785460000000E+14   0.8572803944933E-17
  0.1830290000000E+14   0.7716106387387E-17
  0.1876260000000E+14   0.6905805351295E-17
  0.1923370000000E+14   0.6183373889805E-17
  0.1971670000000E+14   0.5525608110682E-17
  0.2021180000000E+14   0.4956951454934E-17
  0.2071940000000E+14   0.4525987142379E-17
  0.2123970000000E+14   0.4129701683881E-17
  0.2177310000000E+14   0.4174350613109E-17
  0.2231980000000E+14   0.4199799759198E-17
  0.2288030000000E+14   0.4340366092376E-17
  0.2345490000000E+14   0.4495393660368E-17
  0.2404390000000E+14   0.4644102244670E-17
  0.2464770000000E+14   0.4805323161215E-17
