         130
  
  0.2997900000000E+11   0.4859809538286E-23
  0.3951060000000E+11   0.1106894239885E-22
  0.5207280000000E+11   0.2518952962093E-22
  0.6862910000000E+11   0.5724792602980E-22
  0.9044930000000E+11   0.1298608988334E-21
  0.1192070000000E+12   0.2938073797271E-21
  0.1571080000000E+12   0.6623891120424E-21
  0.2070600000000E+12   0.1486261821447E-20
  0.2728930000000E+12   0.3313607044546E-20
  0.3596580000000E+12   0.7987896844196E-20
  0.4740100000000E+12   0.2299642704849E-19
  0.6247180000000E+12   0.6520345253376E-19
  0.8233440000000E+12   0.1807833181280E-18
  0.1085120000000E+13   0.4868175945825E-18
  0.1430130000000E+13   0.1257005153359E-17
  0.1884830000000E+13   0.3063930146941E-17
  0.2484100000000E+13   0.6885025684100E-17
  0.3273910000000E+13   0.1373153811776E-16
  0.4314820000000E+13   0.2318407728536E-16
  0.5686700000000E+13   0.3106962920614E-16
  0.7494750000000E+13   0.3171900128891E-16
  0.7682960000000E+13   0.3139044207998E-16
  0.7875890000000E+13   0.3100460733025E-16
  0.8073670000000E+13   0.3056382341680E-16
  0.8276410000000E+13   0.3007553032702E-16
  0.8484250000000E+13   0.2955071261247E-16
  0.8697300000000E+13   0.2902993855062E-16
  0.8915700000000E+13   0.2847411822647E-16
  0.9139590000000E+13   0.2794149823446E-16
  0.9369100000000E+13   0.2739201954649E-16
  0.9604380000000E+13   0.2685041091861E-16
  0.9845560000000E+13   0.2631884340999E-16
  0.1009280000000E+14   0.2577421398761E-16
  0.1034620000000E+14   0.2523868993918E-16
  0.1060610000000E+14   0.2469018598858E-16
  0.1087240000000E+14   0.2418374785788E-16
  0.1114540000000E+14   0.2367514807029E-16
  0.1142530000000E+14   0.2318748848740E-16
  0.1171220000000E+14   0.2271515478345E-16
  0.1200630000000E+14   0.2223840826623E-16
  0.1230780000000E+14   0.2177324131882E-16
  0.1261690000000E+14   0.2129760840552E-16
  0.1293370000000E+14   0.2087786592990E-16
  0.1325850000000E+14   0.2045194576530E-16
  0.1359150000000E+14   0.2004274906380E-16
  0.1393280000000E+14   0.1963994996750E-16
  0.1428260000000E+14   0.1924246584120E-16
  0.1464130000000E+14   0.1889133755804E-16
  0.1500900000000E+14   0.1851912285416E-16
  0.1538590000000E+14   0.1803199485499E-16
  0.1577220000000E+14   0.1753111521942E-16
  0.1616830000000E+14   0.1672349415749E-16
  0.1657430000000E+14   0.1576338823094E-16
  0.1699050000000E+14   0.1473574002388E-16
  0.1741720000000E+14   0.1348383679830E-16
  0.1785460000000E+14   0.1230901478281E-16
  0.1830290000000E+14   0.1108076566738E-16
  0.1876260000000E+14   0.9930069858724E-17
  0.1923370000000E+14   0.8904854802504E-17
  0.1971670000000E+14   0.7975672401185E-17
  0.2021180000000E+14   0.7168557586822E-17
  0.2071940000000E+14   0.6534881386802E-17
  0.2123970000000E+14   0.5954809149028E-17
  0.2177310000000E+14   0.5877972387928E-17
  0.2231980000000E+14   0.5790400265070E-17
  0.2288030000000E+14   0.5845750262922E-17
  0.2345490000000E+14   0.5934218310712E-17
  0.2404390000000E+14   0.6034293879439E-17
  0.2464770000000E+14   0.6171967341667E-17
  0.2526660000000E+14   0.6273157157111E-17
  0.2590110000000E+14   0.6393425020858E-17
  0.2655150000000E+14   0.6476848142199E-17
  0.2721830000000E+14   0.6627347721922E-17
