         130
  
  0.2997900000000E+11   0.2885847011675E-23
  0.3951060000000E+11   0.6568278092415E-23
  0.5207280000000E+11   0.1494113410592E-22
  0.6862910000000E+11   0.3395120421302E-22
  0.9044930000000E+11   0.7702207143231E-22
  0.1192070000000E+12   0.1743229241687E-21
  0.1571080000000E+12   0.3932665446392E-21
  0.2070600000000E+12   0.8832876348664E-21
  0.2728930000000E+12   0.1972099365775E-20
  0.3596580000000E+12   0.4763610967737E-20
  0.4740100000000E+12   0.1375506327060E-19
  0.6247180000000E+12   0.3917082252830E-19
  0.8233440000000E+12   0.1092952869983E-18
  0.1085120000000E+13   0.2970724373655E-18
  0.1430130000000E+13   0.7778505570353E-18
  0.1884830000000E+13   0.1936731207047E-17
  0.2484100000000E+13   0.4497532773590E-17
  0.3273910000000E+13   0.9439418946487E-17
  0.4314820000000E+13   0.1723045043512E-16
  0.5686700000000E+13   0.2576174194479E-16
  0.7494750000000E+13   0.2959906315880E-16
  0.7682960000000E+13   0.2955476188952E-16
  0.7875890000000E+13   0.2943471220550E-16
  0.8073670000000E+13   0.2923792266401E-16
  0.8276410000000E+13   0.2896992438934E-16
  0.8484250000000E+13   0.2864088125342E-16
  0.8697300000000E+13   0.2829409842236E-16
  0.8915700000000E+13   0.2788414972304E-16
  0.9139590000000E+13   0.2747355869655E-16
  0.9369100000000E+13   0.2701784723729E-16
  0.9604380000000E+13   0.2654342535486E-16
  0.9845560000000E+13   0.2605278024514E-16
  0.1009280000000E+14   0.2552433916821E-16
  0.1034620000000E+14   0.2498275178605E-16
  0.1060610000000E+14   0.2440974451274E-16
  0.1087240000000E+14   0.2386034087210E-16
  0.1114540000000E+14   0.2329599369638E-16
  0.1142530000000E+14   0.2274126690640E-16
  0.1171220000000E+14   0.2219420457939E-16
  0.1200630000000E+14   0.2164054156301E-16
  0.1230780000000E+14   0.2109740918967E-16
  0.1261690000000E+14   0.2054808796890E-16
  0.1293370000000E+14   0.2005255200691E-16
  0.1325850000000E+14   0.1955840818992E-16
  0.1359150000000E+14   0.1908695648463E-16
  0.1393280000000E+14   0.1863014939132E-16
  0.1428260000000E+14   0.1818756419110E-16
  0.1464130000000E+14   0.1779565530027E-16
  0.1500900000000E+14   0.1739486844796E-16
  0.1538590000000E+14   0.1690050620905E-16
  0.1577220000000E+14   0.1640132803200E-16
  0.1616830000000E+14   0.1563235603282E-16
  0.1657430000000E+14   0.1472996956404E-16
  0.1699050000000E+14   0.1376976538237E-16
  0.1741720000000E+14   0.1260997143804E-16
  0.1785460000000E+14   0.1152241228667E-16
  0.1830290000000E+14   0.1038956260821E-16
  0.1876260000000E+14   0.9329465179992E-17
  0.1923370000000E+14   0.8384801071311E-17
  0.1971670000000E+14   0.7528799777655E-17
  0.2021180000000E+14   0.6784182208107E-17
  0.2071940000000E+14   0.6196094137361E-17
  0.2123970000000E+14   0.5657735382552E-17
  0.2177310000000E+14   0.5568934652612E-17
  0.2231980000000E+14   0.5474542207578E-17
  0.2288030000000E+14   0.5512986643055E-17
  0.2345490000000E+14   0.5586353522514E-17
  0.2404390000000E+14   0.5674818573484E-17
  0.2464770000000E+14   0.5801692301983E-17
  0.2526660000000E+14   0.5897896540976E-17
  0.2590110000000E+14   0.6014015242271E-17
  0.2655150000000E+14   0.6097535070004E-17
  0.2721830000000E+14   0.6245260668551E-17
  0.2790180000000E+14   0.6390076890610E-17
  0.2860240000000E+14   0.6469550616692E-17
  0.2932070000000E+14   0.6478849015668E-17
  0.3005700000000E+14   0.6461716211676E-17
  0.3081180000000E+14   0.6313275097852E-17
  0.3158550000000E+14   0.6170110901257E-17
