         130
  
  0.2997900000000E+11   0.6638847781458E-23
  0.3951060000000E+11   0.1512434332694E-22
  0.5207280000000E+11   0.3442151630256E-22
  0.6862910000000E+11   0.7822661448639E-22
  0.9044930000000E+11   0.1774196707347E-21
  0.1192070000000E+12   0.4012845055712E-21
  0.1571080000000E+12   0.9042652450549E-21
  0.2070600000000E+12   0.2027590838343E-20
  0.2728930000000E+12   0.4516194921827E-20
  0.3596580000000E+12   0.1087225839824E-19
  0.4740100000000E+12   0.3123608296712E-19
  0.6247180000000E+12   0.8829959117779E-19
  0.8233440000000E+12   0.2437296252526E-18
  0.1085120000000E+13   0.6519302213634E-18
  0.1430130000000E+13   0.1666155689490E-17
  0.1884830000000E+13   0.3997063924897E-17
  0.2484100000000E+13   0.8760757323728E-17
  0.3273910000000E+13   0.1681198507315E-16
  0.4314820000000E+13   0.2681427333347E-16
  0.5686700000000E+13   0.3345109368648E-16
  0.7494750000000E+13   0.3229192860637E-16
  0.7682960000000E+13   0.3187596466177E-16
  0.7875890000000E+13   0.3142087831622E-16
  0.8073670000000E+13   0.3092853276445E-16
  0.8276410000000E+13   0.3040524899719E-16
  0.8484250000000E+13   0.2986060600746E-16
  0.8697300000000E+13   0.2933421764459E-16
  0.8915700000000E+13   0.2878546825490E-16
  0.9139590000000E+13   0.2827250994138E-16
  0.9369100000000E+13   0.2775241481814E-16
  0.9604380000000E+13   0.2724892385943E-16
  0.9845560000000E+13   0.2676234766834E-16
  0.1009280000000E+14   0.2626568502369E-16
  0.1034620000000E+14   0.2578040324512E-16
  0.1060610000000E+14   0.2528066899805E-16
  0.1087240000000E+14   0.2482421823595E-16
  0.1114540000000E+14   0.2436169219746E-16
  0.1142530000000E+14   0.2391692751803E-16
  0.1171220000000E+14   0.2348291167010E-16
  0.1200630000000E+14   0.2303777677636E-16
  0.1230780000000E+14   0.2259854701468E-16
  0.1261690000000E+14   0.2214160002775E-16
  0.1293370000000E+14   0.2173812843385E-16
  0.1325850000000E+14   0.2132197047679E-16
  0.1359150000000E+14   0.2091803847143E-16
  0.1393280000000E+14   0.2051586881255E-16
  0.1428260000000E+14   0.2011493268500E-16
  0.1464130000000E+14   0.1975909274441E-16
  0.1500900000000E+14   0.1937774070769E-16
  0.1538590000000E+14   0.1887316529763E-16
  0.1577220000000E+14   0.1835232343330E-16
  0.1616830000000E+14   0.1750879787314E-16
  0.1657430000000E+14   0.1650483997056E-16
  0.1699050000000E+14   0.1542964684708E-16
  0.1741720000000E+14   0.1411911037562E-16
  0.1785460000000E+14   0.1288903710208E-16
  0.1830290000000E+14   0.1160254715486E-16
  0.1876260000000E+14   0.1039699896976E-16
  0.1923370000000E+14   0.9322856624375E-17
  0.1971670000000E+14   0.8349286866225E-17
  0.2021180000000E+14   0.7503880560400E-17
  0.2071940000000E+14   0.6840744235296E-17
  0.2123970000000E+14   0.6233924444378E-17
  0.2177310000000E+14   0.6154790154585E-17
  0.2231980000000E+14   0.6063353245493E-17
  0.2288030000000E+14   0.6120384055081E-17
