mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00081276 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1289648106495E-23
  0.3951060000000E+11   0.2927835316330E-23
  0.5207280000000E+11   0.6648271847302E-23
  0.6862910000000E+11   0.1508999704562E-22
  0.9044930000000E+11   0.3421386423952E-22
  0.1192070000000E+12   0.7743231407023E-22
  0.1571080000000E+12   0.1747690574059E-21
  0.2070600000000E+12   0.3929507966933E-21
  0.2728930000000E+12   0.8788447465571E-21
  0.3596580000000E+12   0.2128147489226E-20
  0.4740100000000E+12   0.6167579537716E-20
  0.6247180000000E+12   0.1765870856622E-19
  0.8233440000000E+12   0.4965618022760E-19
  0.1085120000000E+13   0.1364870567715E-18
  0.1430130000000E+13   0.3632235195381E-18
  0.1884830000000E+13   0.9262500023135E-18
  0.2484100000000E+13   0.2229329717514E-17
  0.3273910000000E+13   0.4939832466285E-17
  0.4314820000000E+13   0.9798743852627E-17
  0.5686700000000E+13   0.1659243485127E-16
  0.7494750000000E+13   0.2253653072816E-16
  0.7682960000000E+13   0.2287119105721E-16
  0.7875890000000E+13   0.2314871304570E-16
  0.8073670000000E+13   0.2336291474606E-16
  0.8276410000000E+13   0.2351420943731E-16
  0.8484250000000E+13   0.2360835701200E-16
  0.8697300000000E+13   0.2368916636916E-16
  0.8915700000000E+13   0.2370082391925E-16
  0.9139590000000E+13   0.2371017939751E-16
  0.9369100000000E+13   0.2366105528198E-16
  0.9604380000000E+13   0.2357910397906E-16
  0.9845560000000E+13   0.2346225902930E-16
  0.1009280000000E+14   0.2328018890231E-16
  0.1034620000000E+14   0.2305757894247E-16
  0.1060610000000E+14   0.2276980007128E-16
  0.1087240000000E+14   0.2247733801881E-16
  0.1114540000000E+14   0.2213339848001E-16
  0.1142530000000E+14   0.2176445453952E-16
  0.1171220000000E+14   0.2136730774535E-16
  0.1200630000000E+14   0.2092734638447E-16
  0.1230780000000E+14   0.2046448102585E-16
  0.1261690000000E+14   0.1996429617780E-16
  0.1293370000000E+14   0.1948833350489E-16
  0.1325850000000E+14   0.1898778256265E-16
  0.1359150000000E+14   0.1848652608906E-16
  0.1393280000000E+14   0.1798083913981E-16
