mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00064174 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1047969134457E-23
  0.3951060000000E+11   0.2376522810866E-23
  0.5207280000000E+11   0.5392040834031E-23
  0.6862910000000E+11   0.1223178184304E-22
  0.9044930000000E+11   0.2772356762996E-22
  0.1192070000000E+12   0.6273289976950E-22
  0.1571080000000E+12   0.1415920600528E-21
  0.2070600000000E+12   0.3184124792225E-21
  0.2728930000000E+12   0.7124022060399E-21
  0.3596580000000E+12   0.1726077891367E-20
  0.4740100000000E+12   0.5006548631906E-20
  0.6247180000000E+12   0.1435298273791E-19
  0.8233440000000E+12   0.4043573315167E-19
  0.1085120000000E+13   0.1114384723114E-18
  0.1430130000000E+13   0.2976872730980E-18
  0.1884830000000E+13   0.7632658234055E-18
  0.2484100000000E+13   0.1851641714897E-17
  0.3273910000000E+13   0.4150912000002E-17
  0.4314820000000E+13   0.8377509467995E-17
  0.5686700000000E+13   0.1455532181823E-16
  0.7494750000000E+13   0.2050688690104E-16
  0.7682960000000E+13   0.2089124885867E-16
  0.7875890000000E+13   0.2122698834064E-16
  0.8073670000000E+13   0.2150750597165E-16
  0.8276410000000E+13   0.2173245600431E-16
  0.8484250000000E+13   0.2190672178685E-16
  0.8697300000000E+13   0.2207297431792E-16
  0.8915700000000E+13   0.2217550797695E-16
  0.9139590000000E+13   0.2228032385045E-16
  0.9369100000000E+13   0.2233070102093E-16
  0.9604380000000E+13   0.2235161365283E-16
  0.9845560000000E+13   0.2234022227250E-16
  0.1009280000000E+14   0.2226446445054E-16
  0.1034620000000E+14   0.2214835814124E-16
  0.1060610000000E+14   0.2196525645757E-16
  0.1087240000000E+14   0.2177657573355E-16
  0.1114540000000E+14   0.2153256984119E-16
  0.1142530000000E+14   0.2125961773711E-16
  0.1171220000000E+14   0.2095316901627E-16
  0.1200630000000E+14   0.2059671032534E-16
  0.1230780000000E+14   0.2021011114193E-16
  0.1261690000000E+14   0.1977737803651E-16
  0.1293370000000E+14   0.1936226794859E-16
  0.1325850000000E+14   0.1891302066190E-16
  0.1359150000000E+14   0.1845419584394E-16
  0.1393280000000E+14   0.1798170842461E-16
  0.1428260000000E+14   0.1749943771266E-16
  0.1464130000000E+14   0.1704286631795E-16
  0.1500900000000E+14   0.1656444960180E-16
  0.1538590000000E+14   0.1600080578762E-16
  0.1577220000000E+14   0.1543168953577E-16
  0.1616830000000E+14   0.1464937428719E-16
  0.1657430000000E+14   0.1376908253780E-16
  0.1699050000000E+14   0.1285258019178E-16
  0.1741720000000E+14   0.1178737179630E-16
  0.1785460000000E+14   0.1078867611535E-16
  0.1830290000000E+14   0.9761501038545E-17
  0.1876260000000E+14   0.8798817723722E-17
  0.1923370000000E+14   0.7934982563900E-17
  0.1971670000000E+14   0.7148167045667E-17
  0.2021180000000E+14   0.6457719368011E-17
  0.2071940000000E+14   0.5903039184621E-17
  0.2123970000000E+14   0.5394692872351E-17
  0.2177310000000E+14   0.5270396523804E-17
  0.2231980000000E+14   0.5139624344332E-17
  0.2288030000000E+14   0.5115817971223E-17
  0.2345490000000E+14   0.5119900591267E-17
  0.2404390000000E+14   0.5139245449748E-17
  0.2464770000000E+14   0.5195270480468E-17
  0.2526660000000E+14   0.5235407768944E-17
  0.2590110000000E+14   0.5300741378225E-17
  0.2655150000000E+14   0.5348951097011E-17
  0.2721830000000E+14   0.5458526028913E-17
  0.2790180000000E+14   0.5574241354691E-17
  0.2860240000000E+14   0.5641915607162E-17
  0.2932070000000E+14   0.5655087343758E-17
  0.3005700000000E+14   0.5649028075411E-17
  0.3081180000000E+14   0.5532763419355E-17
  0.3158550000000E+14   0.5422105735287E-17
  0.3237870000000E+14   0.4894577857806E-17
  0.3319170000000E+14   0.4274349803091E-17
  0.3402530000000E+14   0.3703199480525E-17
  0.3487970000000E+14   0.3176928803512E-17
  0.3575560000000E+14   0.2684918645935E-17
  0.3665350000000E+14   0.2242166786030E-17
  0.3757390000000E+14   0.1811765683432E-17
  0.3851740000000E+14   0.1547105171374E-17
  0.3948470000000E+14   0.1322270104813E-17
  0.4047620000000E+14   0.1164341226918E-17
  0.4149260000000E+14   0.1106182845119E-17
  0.4253460000000E+14   0.1054034573167E-17
  0.4360270000000E+14   0.1041505097858E-17
  0.4469770000000E+14   0.1030542533639E-17
  0.4582010000000E+14   0.1021480270683E-17
  0.4697070000000E+14   0.1013708717381E-17
  0.4815020000000E+14   0.1005635773701E-17
  0.4935940000000E+14   0.9971197250597E-18
  0.5059890000000E+14   0.9894816758264E-18
  0.5186950000000E+14   0.9834045584554E-18
  0.5317200000000E+14   0.9777073718119E-18
  0.5450730000000E+14   0.9743362916294E-18
  0.6258450000000E+14   0.9705702114965E-18
  0.7185870000000E+14   0.9792061296261E-18
  0.8250720000000E+14   0.9794096844805E-18
  0.9473370000000E+14   0.9685667203248E-18
  0.1087720000000E+15   0.9535757606701E-18
  0.1248910000000E+15   0.9433584602506E-18
  0.1433980000000E+15   0.9447545695288E-18
  0.1646470000000E+15   0.9640963578570E-18
  0.1890460000000E+15   0.1007682030783E-17
  0.2170600000000E+15   0.1076481152642E-17
  0.2492250000000E+15   0.1172183804361E-17
  0.2861570000000E+15   0.1293893217452E-17
  0.3285620000000E+15   0.1435740715449E-17
  0.3772500000000E+15   0.1586774881583E-17
  0.4331540000000E+15   0.1729668560438E-17
  0.4973410000000E+15   0.1840827396700E-17
  0.5710410000000E+15   0.1893597416620E-17
  0.6556610000000E+15   0.1864508993621E-17
  0.7528220000000E+15   0.1740057032569E-17
  0.8643800000000E+15   0.1523627155225E-17
  0.9924690000000E+15   0.1237813279558E-17
  0.1139540000000E+16   0.9203217530741E-18
  0.1308400000000E+16   0.6181309167384E-18
  0.1502290000000E+16   0.3687279127201E-18
  0.1724910000000E+16   0.1917652356033E-18
  0.1980520000000E+16   0.8510141951309E-19
  0.2274010000000E+16   0.3149655190873E-19
  0.2610990000000E+16   0.9461453345026E-20
  0.2997900000000E+16   0.2236590813100E-20
