mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0019109 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2761499437958E-23
  0.3951060000000E+11   0.6284703915543E-23
  0.5207280000000E+11   0.1429523158105E-22
  0.6862910000000E+11   0.3248239305698E-22
  0.9044930000000E+11   0.7368906575672E-22
  0.1192070000000E+12   0.1667811268339E-21
  0.1571080000000E+12   0.3762651004993E-21
  0.2070600000000E+12   0.8451521669907E-21
  0.2728930000000E+12   0.1887126109144E-20
  0.3596580000000E+12   0.4558951410699E-20
  0.4740100000000E+12   0.1316665392417E-19
  0.6247180000000E+12   0.3750591517934E-19
  0.8233440000000E+12   0.1046935344639E-18
  0.1085120000000E+13   0.2847402345221E-18
  0.1430130000000E+13   0.7462499712601E-18
  0.1884830000000E+13   0.1860684540795E-17
  0.2484100000000E+13   0.4330476665343E-17
  0.3273910000000E+13   0.9120443363471E-17
  0.4314820000000E+13   0.1673972846564E-16
  0.5686700000000E+13   0.2523411266635E-16
  0.7494750000000E+13   0.2929234758191E-16
  0.7682960000000E+13   0.2927522251332E-16
  0.7875890000000E+13   0.2918216486977E-16
  0.8073670000000E+13   0.2901180190890E-16
  0.8276410000000E+13   0.2876935617870E-16
  0.8484250000000E+13   0.2846475860994E-16
  0.8697300000000E+13   0.2814144635722E-16
  0.8915700000000E+13   0.2775324599138E-16
  0.9139590000000E+13   0.2736302092890E-16
  0.9369100000000E+13   0.2692560128679E-16
  0.9604380000000E+13   0.2646741844562E-16
  0.9845560000000E+13   0.2599078920179E-16
  0.1009280000000E+14   0.2547391042636E-16
  0.1034620000000E+14   0.2494154814885E-16
  0.1060610000000E+14   0.2437545657961E-16
  0.1087240000000E+14   0.2383080100659E-16
  0.1114540000000E+14   0.2326913509956E-16
  0.1142530000000E+14   0.2271517779107E-16
  0.1171220000000E+14   0.2216716240090E-16
  0.1200630000000E+14   0.2161122162645E-16
  0.1230780000000E+14   0.2106469065095E-16
  0.1261690000000E+14   0.2051133098917E-16
  0.1293370000000E+14   0.2001076859996E-16
  0.1325850000000E+14   0.1951139144154E-16
  0.1359150000000E+14   0.1903449315866E-16
  0.1393280000000E+14   0.1857239152649E-16
  0.1428260000000E+14   0.1812484684823E-16
  0.1464130000000E+14   0.1772797327731E-16
  0.1500900000000E+14   0.1732309660832E-16
