mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0011511 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1755276566908E-23
  0.3951060000000E+11   0.3989910702220E-23
  0.5207280000000E+11   0.9068017949928E-23
  0.6862910000000E+11   0.2059451942663E-22
  0.9044930000000E+11   0.4671039516588E-22
  0.1192070000000E+12   0.1057262138877E-21
  0.1571080000000E+12   0.2386034615146E-21
  0.2070600000000E+12   0.5362900350027E-21
  0.2728930000000E+12   0.1198690954285E-20
  0.3596580000000E+12   0.2900042436492E-20
  0.4740100000000E+12   0.8393469349805E-20
  0.6247180000000E+12   0.2398419820468E-19
  0.8233440000000E+12   0.6725166830170E-19
  0.1085120000000E+13   0.1841016293895E-18
  0.1430130000000E+13   0.4870952657243E-18
  0.1884830000000E+13   0.1231711030414E-17
  0.2484100000000E+13   0.2928060929971E-17
  0.3273910000000E+13   0.6369835439808E-17
  0.4314820000000E+13   0.1228973900541E-16
  0.5686700000000E+13   0.1996331355051E-16
  0.7494750000000E+13   0.2557929565561E-16
  0.7682960000000E+13   0.2580522515042E-16
  0.7875890000000E+13   0.2596254756000E-16
  0.8073670000000E+13   0.2604638935112E-16
  0.8276410000000E+13   0.2605878449237E-16
  0.8484250000000E+13   0.2600708615612E-16
  0.8697300000000E+13   0.2593587570178E-16
  0.8915700000000E+13   0.2579140079718E-16
  0.9139590000000E+13   0.2564024286081E-16
  0.9369100000000E+13   0.2542920468735E-16
  0.9604380000000E+13   0.2518466343255E-16
  0.9845560000000E+13   0.2490624054729E-16
  0.1009280000000E+14   0.2456710185883E-16
  0.1034620000000E+14   0.2419257741963E-16
  0.1060610000000E+14   0.2376132098937E-16
  0.1087240000000E+14   0.2333188294039E-16
  0.1114540000000E+14   0.2286200083325E-16
  0.1142530000000E+14   0.2237793005220E-16
  0.1171220000000E+14   0.2187805665751E-16
  0.1200630000000E+14   0.2134956896474E-16
  0.1230780000000E+14   0.2081188069583E-16
  0.1261690000000E+14   0.2025140294561E-16
  0.1293370000000E+14   0.1972765909291E-16
  0.1325850000000E+14   0.1919333702253E-16
  0.1359150000000E+14   0.1867120493477E-16
  0.1393280000000E+14   0.1815672207607E-16
  0.1428260000000E+14   0.1765230021628E-16
  0.1464130000000E+14   0.1719246814981E-16
  0.1500900000000E+14   0.1672696886831E-16
  0.1538590000000E+14   0.1618415659598E-16
  0.1577220000000E+14   0.1564320119178E-16
  0.1616830000000E+14   0.1487350373487E-16
  0.1657430000000E+14   0.1399396575885E-16
  0.1699050000000E+14   0.1307018465224E-16
  0.1741720000000E+14   0.1197781262561E-16
  0.1785460000000E+14   0.1095398917589E-16
  0.1830290000000E+14   0.9895577234364E-17
  0.1876260000000E+14   0.8905284557704E-17
  0.1923370000000E+14   0.8020157243807E-17
  0.1971670000000E+14   0.7216358133252E-17
  0.2021180000000E+14   0.6513802694692E-17
  0.2071940000000E+14   0.5952574769691E-17
  0.2123970000000E+14   0.5438454179561E-17
  0.2177310000000E+14   0.5325784446686E-17
  0.2231980000000E+14   0.5210839874524E-17
  0.2288030000000E+14   0.5216687941592E-17
  0.2345490000000E+14   0.5258027832216E-17
  0.2404390000000E+14   0.5318109424042E-17
  0.2464770000000E+14   0.5418391810936E-17
  0.2526660000000E+14   0.5496628188902E-17
  0.2590110000000E+14   0.5597800500296E-17
  0.2655150000000E+14   0.5673247664636E-17
  0.2721830000000E+14   0.5810942276858E-17
  0.2790180000000E+14   0.5948766496996E-17
  0.2860240000000E+14   0.6027951010410E-17
  0.2932070000000E+14   0.6043295196564E-17
  0.3005700000000E+14   0.6034854603946E-17
  0.3081180000000E+14   0.5904606285700E-17
  0.3158550000000E+14   0.5779362973144E-17
  0.3237870000000E+14   0.5202386743797E-17
  0.3319170000000E+14   0.4525740269215E-17
  0.3402530000000E+14   0.3902493518144E-17
  0.3487970000000E+14   0.3328220671593E-17
  0.3575560000000E+14   0.2791493689116E-17
  0.3665350000000E+14   0.2308618315762E-17
  0.3757390000000E+14   0.1840557601777E-17
  0.3851740000000E+14   0.1555958750546E-17
  0.3948470000000E+14   0.1321220442346E-17
  0.4047620000000E+14   0.1167150527713E-17
  0.4149260000000E+14   0.1113295970848E-17
  0.4253460000000E+14   0.1066670073549E-17
  0.4360270000000E+14   0.1054903745654E-17
  0.4469770000000E+14   0.1044843910787E-17
  0.4582010000000E+14   0.1036719951329E-17
  0.4697070000000E+14   0.1029971175589E-17
  0.4815020000000E+14   0.1023205273490E-17
  0.4935940000000E+14   0.1016265989309E-17
  0.5059890000000E+14   0.1010231036011E-17
  0.5186950000000E+14   0.1005625184790E-17
  0.5317200000000E+14   0.1001428623177E-17
  0.5450730000000E+14   0.9992307758539E-18
  0.6258450000000E+14   0.9996641424463E-18
  0.7185870000000E+14   0.1009443692938E-17
  0.8250720000000E+14   0.1009569557689E-17
  0.9473370000000E+14   0.9970383426215E-18
  0.1087720000000E+15   0.9783569152195E-18
  0.1248910000000E+15   0.9628237315179E-18
  0.1433980000000E+15   0.9580858669766E-18
  0.1646470000000E+15   0.9715463933008E-18
  0.1890460000000E+15   0.1010566401212E-17
  0.2170600000000E+15   0.1076633247456E-17
  0.2492250000000E+15   0.1171190307837E-17
  0.2861570000000E+15   0.1292566860415E-17
  0.3285620000000E+15   0.1434392702290E-17
  0.3772500000000E+15   0.1585674194585E-17
  0.4331540000000E+15   0.1728922055220E-17
  0.4973410000000E+15   0.1840292156057E-17
  0.5710410000000E+15   0.1893080599747E-17
  0.6556610000000E+15   0.1863859255733E-17
  0.7528220000000E+15   0.1739123282461E-17
  0.8643800000000E+15   0.1522495272051E-17
  0.9924690000000E+15   0.1236775185887E-17
  0.1139540000000E+16   0.9192560965371E-18
  0.1308400000000E+16   0.6174595573867E-18
  0.1502290000000E+16   0.3683969440739E-18
  0.1724910000000E+16   0.1916361930821E-18
  0.1980520000000E+16   0.8504098312602E-19
  0.2274010000000E+16   0.3147470035828E-19
  0.2610990000000E+16   0.9455010377653E-20
  0.2997900000000E+16   0.2235089406397E-20
