mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0013161 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1979466373796E-23
  0.3951060000000E+11   0.4501249913796E-23
  0.5207280000000E+11   0.1023293162101E-22
  0.6862910000000E+11   0.2324426528107E-22
  0.9044930000000E+11   0.5272520518962E-22
  0.1192070000000E+12   0.1193424230328E-21
  0.1571080000000E+12   0.2693167732679E-21
  0.2070600000000E+12   0.6052369978183E-21
  0.2728930000000E+12   0.1352481286946E-20
  0.3596580000000E+12   0.3270997194083E-20
  0.4740100000000E+12   0.9462355037407E-20
  0.6247180000000E+12   0.2701835301713E-19
  0.8233440000000E+12   0.7567788421050E-19
  0.1085120000000E+13   0.2068469583406E-18
  0.1430130000000E+13   0.5460415601811E-18
  0.1884830000000E+13   0.1376181914291E-17
  0.2484100000000E+13   0.3255213320089E-17
  0.3273910000000E+13   0.7027921620757E-17
  0.4314820000000E+13   0.1340138044606E-16
  0.5686700000000E+13   0.2138578522756E-16
  0.7494750000000E+13   0.2674143438515E-16
  0.7682960000000E+13   0.2691269229021E-16
  0.7875890000000E+13   0.2701177491621E-16
  0.8073670000000E+13   0.2703456429856E-16
  0.8276410000000E+13   0.2698387850398E-16
  0.8484250000000E+13   0.2686777878426E-16
  0.8697300000000E+13   0.2673091556902E-16
  0.8915700000000E+13   0.2652098071437E-16
  0.9139590000000E+13   0.2630407638000E-16
  0.9369100000000E+13   0.2602871186601E-16
  0.9604380000000E+13   0.2572148920225E-16
  0.9845560000000E+13   0.2538278131983E-16
  0.1009280000000E+14   0.2498719186250E-16
  0.1034620000000E+14   0.2456016452475E-16
  0.1060610000000E+14   0.2408144239374E-16
  0.1087240000000E+14   0.2360882492852E-16
  0.1114540000000E+14   0.2310144662159E-16
  0.1142530000000E+14   0.2258536676261E-16
  0.1171220000000E+14   0.2205925592247E-16
  0.1200630000000E+14   0.2151045810762E-16
  0.1230780000000E+14   0.2095799406359E-16
  0.1261690000000E+14   0.2038793706635E-16
  0.1293370000000E+14   0.1985961662563E-16
  0.1325850000000E+14   0.1932512257596E-16
  0.1359150000000E+14   0.1880680428102E-16
  0.1393280000000E+14   0.1829941264684E-16
  0.1428260000000E+14   0.1780465627128E-16
  0.1464130000000E+14   0.1735735469321E-16
  0.1500900000000E+14   0.1690506514394E-16
  0.1538590000000E+14   0.1637270056620E-16
  0.1577220000000E+14   0.1584134062680E-16
  0.1616830000000E+14   0.1507133801408E-16
  0.1657430000000E+14   0.1418557067516E-16
  0.1699050000000E+14   0.1325206853679E-16
  0.1741720000000E+14   0.1214191331173E-16
  0.1785460000000E+14   0.1110132007366E-16
  0.1830290000000E+14   0.1002353344318E-16
  0.1876260000000E+14   0.9015176377194E-17
  0.1923370000000E+14   0.8114711159003E-17
