mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.005306 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.6904855248416E-23
  0.3951060000000E+11   0.1573060425767E-22
  0.5207280000000E+11   0.3580130095755E-22
  0.6862910000000E+11   0.8136097567574E-22
  0.9044930000000E+11   0.1845221205730E-21
  0.1192070000000E+12   0.4173256891240E-21
  0.1571080000000E+12   0.9403372513040E-21
  0.2070600000000E+12   0.2108236213194E-20
  0.2728930000000E+12   0.4695098113240E-20
  0.3596580000000E+12   0.1130049423408E-19
  0.4740100000000E+12   0.3245569872757E-19
  0.6247180000000E+12   0.9170297236381E-19
  0.8233440000000E+12   0.2529436722726E-18
  0.1085120000000E+13   0.6758470620035E-18
  0.1430130000000E+13   0.1724429699056E-17
  0.1884830000000E+13   0.4126247516711E-17
  0.2484100000000E+13   0.9007620798592E-17
  0.3273910000000E+13   0.1717954674913E-16
  0.4314820000000E+13   0.2715853097169E-16
  0.5686700000000E+13   0.3352865359461E-16
  0.7494750000000E+13   0.3215231620769E-16
  0.7682960000000E+13   0.3173261269728E-16
  0.7875890000000E+13   0.3127653328253E-16
  0.8073670000000E+13   0.3078568712170E-16
  0.8276410000000E+13   0.3026610396180E-16
  0.8484250000000E+13   0.2972709200797E-16
  0.8697300000000E+13   0.2920817456510E-16
  0.8915700000000E+13   0.2866824197272E-16
  0.9139590000000E+13   0.2816553273569E-16
  0.9369100000000E+13   0.2765651767911E-16
  0.9604380000000E+13   0.2716483266705E-16
  0.9845560000000E+13   0.2669048441984E-16
  0.1009280000000E+14   0.2620593332316E-16
  0.1034620000000E+14   0.2573258925387E-16
  0.1060610000000E+14   0.2524420554441E-16
  0.1087240000000E+14   0.2479888861044E-16
  0.1114540000000E+14   0.2434671685683E-16
  0.1142530000000E+14   0.2391165684288E-16
  0.1171220000000E+14   0.2348658868040E-16
  0.1200630000000E+14   0.2304949392827E-16
  0.1230780000000E+14   0.2261754590066E-16
  0.1261690000000E+14   0.2216701355387E-16
  0.1293370000000E+14   0.2176957339955E-16
  0.1325850000000E+14   0.2135869906001E-16
  0.1359150000000E+14   0.2095951158675E-16
  0.1393280000000E+14   0.2056153217354E-16
  0.1428260000000E+14   0.2016430011774E-16
  0.1464130000000E+14   0.1981187446171E-16
  0.1500900000000E+14   0.1943345097541E-16
  0.1538590000000E+14   0.1893098170053E-16
  0.1577220000000E+14   0.1841190234006E-16
  0.1616830000000E+14   0.1756861019359E-16
  0.1657430000000E+14   0.1656402945874E-16
  0.1699050000000E+14   0.1548771983455E-16
  0.1741720000000E+14   0.1417496956040E-16
  0.1785460000000E+14   0.1294264506718E-16
  0.1830290000000E+14   0.1165334723015E-16
  0.1876260000000E+14   0.1044497472540E-16
  0.1923370000000E+14   0.9368297862066E-17
  0.1971670000000E+14   0.8392354869574E-17
  0.2021180000000E+14   0.7544722838007E-17
  0.2071940000000E+14   0.6879915074653E-17
  0.2123970000000E+14   0.6271428498794E-17
  0.2177310000000E+14   0.6193276198514E-17
  0.2231980000000E+14   0.6102486385906E-17
  0.2288030000000E+14   0.6160624625414E-17
  0.2345490000000E+14   0.6252316887734E-17
  0.2404390000000E+14   0.6355131412477E-17
  0.2464770000000E+14   0.6496607591463E-17
  0.2526660000000E+14   0.6599383506074E-17
  0.2590110000000E+14   0.6721490057721E-17
  0.2655150000000E+14   0.6804752445017E-17
  0.2721830000000E+14   0.6957733622684E-17
  0.2790180000000E+14   0.7105376376186E-17
  0.2860240000000E+14   0.7179017155735E-17
  0.2932070000000E+14   0.7174222594488E-17
  0.3005700000000E+14   0.7139649653470E-17
  0.3081180000000E+14   0.6960176879199E-17
  0.3158550000000E+14   0.6786691062753E-17
  0.3237870000000E+14   0.6082355431555E-17
  0.3319170000000E+14   0.5263271010518E-17
  0.3402530000000E+14   0.4509543340798E-17
  0.3487970000000E+14   0.3816166019216E-17
  0.3575560000000E+14   0.3169890161513E-17
  0.3665350000000E+14   0.2589960430953E-17
  0.3757390000000E+14   0.2030532957530E-17
  0.3851740000000E+14   0.1690614998279E-17
  0.3948470000000E+14   0.1414291195810E-17
  0.4047620000000E+14   0.1237556349144E-17
  0.4149260000000E+14   0.1176056480773E-17
  0.4253460000000E+14   0.1124303986163E-17
  0.4360270000000E+14   0.1109691757339E-17
  0.4469770000000E+14   0.1097286207613E-17
  0.4582010000000E+14   0.1087294247707E-17
  0.4697070000000E+14   0.1079128979825E-17
  0.4815020000000E+14   0.1071414530254E-17
  0.4935940000000E+14   0.1064007715098E-17
