mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0009641 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1500116903386E-23
  0.3951060000000E+11   0.3407923133848E-23
  0.5207280000000E+11   0.7742122065531E-23
  0.6862910000000E+11   0.1757849764484E-22
  0.9044930000000E+11   0.3986385031870E-22
  0.1192070000000E+12   0.9022622964518E-22
  0.1571080000000E+12   0.2036383111715E-21
  0.2070600000000E+12   0.4577902303538E-21
  0.2728930000000E+12   0.1023568576724E-20
  0.3596580000000E+12   0.2477551153031E-20
  0.4740100000000E+12   0.7175707914017E-20
  0.6247180000000E+12   0.2052584699720E-19
  0.8233440000000E+12   0.5764063337660E-19
  0.1085120000000E+13   0.1581292822210E-18
  0.1430130000000E+13   0.4196662919235E-18
  0.1884830000000E+13   0.1065964349044E-17
  0.2484100000000E+13   0.2550839648116E-17
  0.3273910000000E+13   0.5604308434642E-17
  0.4314820000000E+13   0.1097590355481E-16
  0.5686700000000E+13   0.1823419457441E-16
  0.7494750000000E+13   0.2410522268956E-16
  0.7682960000000E+13   0.2439492511650E-16
  0.7875890000000E+13   0.2462141696691E-16
  0.8073670000000E+13   0.2477900609553E-16
  0.8276410000000E+13   0.2486880964878E-16
  0.8484250000000E+13   0.2489732996166E-16
  0.8697300000000E+13   0.2490903850533E-16
  0.8915700000000E+13   0.2484857416997E-16
  0.9139590000000E+13   0.2478312205942E-16
  0.9369100000000E+13   0.2465742024154E-16
  0.9604380000000E+13   0.2449761140227E-16
  0.9845560000000E+13   0.2430236790535E-16
  0.1009280000000E+14   0.2404283497732E-16
  0.1034620000000E+14   0.2374417276824E-16
  0.1060610000000E+14   0.2338324065566E-16
  0.1087240000000E+14   0.2301988944894E-16
  0.1114540000000E+14   0.2260939753403E-16
  0.1142530000000E+14   0.2217830869313E-16
  0.1171220000000E+14   0.2172428327001E-16
  0.1200630000000E+14   0.2123373113081E-16
  0.1230780000000E+14   0.2072649693755E-16
  0.1261690000000E+14   0.2018877043197E-16
  0.1293370000000E+14   0.1968118619843E-16
  0.1325850000000E+14   0.1915591519180E-16
  0.1359150000000E+14   0.1863642762182E-16
  0.1393280000000E+14   0.1811879418669E-16
  0.1428260000000E+14   0.1760622005195E-16
  0.1464130000000E+14   0.1713331417187E-16
  0.1500900000000E+14   0.1665169464545E-16
  0.1538590000000E+14   0.1609335040257E-16
  0.1577220000000E+14   0.1553647676310E-16
  0.1616830000000E+14   0.1475994697139E-16
  0.1657430000000E+14   0.1387958532148E-16
  0.1699050000000E+14   0.1295882829120E-16
  0.1741720000000E+14   0.1187809422840E-16
  0.1785460000000E+14   0.1086527627923E-16
  0.1830290000000E+14   0.9820856767929E-17
  0.1876260000000E+14   0.8843375592694E-17
  0.1923370000000E+14   0.7968592531704E-17
  0.1971670000000E+14   0.7173428969263E-17
  0.2021180000000E+14   0.6477420125320E-17
  0.2071940000000E+14   0.5919882619832E-17
  0.2123970000000E+14   0.5409150758567E-17
  0.2177310000000E+14   0.5290010290054E-17
  0.2231980000000E+14   0.5168217012087E-17
  0.2288030000000E+14   0.5162844811128E-17
  0.2345490000000E+14   0.5191706710694E-17
  0.2404390000000E+14   0.5239291840500E-17
  0.2464770000000E+14   0.5326782092422E-17
  0.2526660000000E+14   0.5394790940266E-17
  0.2590110000000E+14   0.5486785544295E-17
  0.2655150000000E+14   0.5555825206883E-17
  0.2721830000000E+14   0.5686876260657E-17
  0.2790180000000E+14   0.5819766256484E-17
  0.2860240000000E+14   0.5896963809810E-17
  0.2932070000000E+14   0.5912772703017E-17
  0.3005700000000E+14   0.5905869027998E-17
  0.3081180000000E+14   0.5780355413334E-17
  0.3158550000000E+14   0.5659864572362E-17
  0.3237870000000E+14   0.5098040060447E-17
  0.3319170000000E+14   0.4438620010574E-17
  0.3402530000000E+14   0.3831690326722E-17
  0.3487970000000E+14   0.3272742387615E-17
  0.3575560000000E+14   0.2750210039518E-17
  0.3665350000000E+14   0.2280354352669E-17
  0.3757390000000E+14   0.1825352532088E-17
  0.3851740000000E+14   0.1548703281418E-17
  0.3948470000000E+14   0.1320049457633E-17
