mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00076449 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1221873408861E-23
  0.3951060000000E+11   0.2773232875883E-23
  0.5207280000000E+11   0.6296002840664E-23
  0.6862910000000E+11   0.1428853685298E-22
  0.9044930000000E+11   0.3239404622958E-22
  0.1192070000000E+12   0.7331103278400E-22
  0.1571080000000E+12   0.1654680921448E-21
  0.2070600000000E+12   0.3720570675466E-21
  0.2728930000000E+12   0.8321972457034E-21
  0.3596580000000E+12   0.2015488063174E-20
  0.4740100000000E+12   0.5842363056060E-20
  0.6247180000000E+12   0.1673315032083E-19
  0.8233440000000E+12   0.4707616448980E-19
  0.1085120000000E+13   0.1294842373264E-18
  0.1430130000000E+13   0.3449255938555E-18
  0.1884830000000E+13   0.8808302178532E-18
  0.2484100000000E+13   0.2124365747996E-17
  0.3273910000000E+13   0.4721476431292E-17
  0.4314820000000E+13   0.9407752116830E-17
  0.5686700000000E+13   0.1603698329314E-16
  0.7494750000000E+13   0.2198876118515E-16
  0.7682960000000E+13   0.2233719901652E-16
  0.7875890000000E+13   0.2263070384076E-16
  0.8073670000000E+13   0.2286296257014E-16
  0.8276410000000E+13   0.2303417780926E-16
  0.8484250000000E+13   0.2314987434464E-16
  0.8697300000000E+13   0.2325358912560E-16
  0.8915700000000E+13   0.2328946708024E-16
  0.9139590000000E+13   0.2332418690824E-16
  0.9369100000000E+13   0.2330136032264E-16
  0.9604380000000E+13   0.2324647370748E-16
  0.9845560000000E+13   0.2315723995245E-16
  0.1009280000000E+14   0.2300284554372E-16
  0.1034620000000E+14   0.2280781564824E-16
  0.1060610000000E+14   0.2254697883873E-16
  0.1087240000000E+14   0.2228109116743E-16
  0.1114540000000E+14   0.2196258035946E-16
  0.1142530000000E+14   0.2161790042885E-16
  0.1171220000000E+14   0.2124352308331E-16
  0.1200630000000E+14   0.2082438060189E-16
  0.1230780000000E+14   0.2038038530471E-16
  0.1261690000000E+14   0.1989677205630E-16
  0.1293370000000E+14   0.1943559625836E-16
  0.1325850000000E+14   0.1894739771742E-16
  0.1359150000000E+14   0.1845623295614E-16
  0.1393280000000E+14   0.1795833541095E-16
  0.1428260000000E+14   0.1745745060863E-16
  0.1464130000000E+14   0.1698841147820E-16
  0.1500900000000E+14   0.1650412060169E-16
  0.1538590000000E+14   0.1594022921195E-16
  0.1577220000000E+14   0.1537482844791E-16
  0.1616830000000E+14   0.1459706953225E-16
  0.1657430000000E+14   0.1372079840714E-16
  0.1699050000000E+14   0.1280762548304E-16
  0.1741720000000E+14   0.1174335408593E-16
  0.1785460000000E+14   0.1074586916095E-16
  0.1830290000000E+14   0.9719484321613E-17
  0.1876260000000E+14   0.8758355396244E-17
  0.1923370000000E+14   0.7896948434372E-17
  0.1971670000000E+14   0.7113140687775E-17
  0.2021180000000E+14   0.6425967481746E-17
  0.2071940000000E+14   0.5874071338548E-17
  0.2123970000000E+14   0.5368339097700E-17
  0.2177310000000E+14   0.5244558900175E-17
