mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0080804 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1009782263097E-22
  0.3951060000000E+11   0.2300754631322E-22
  0.5207280000000E+11   0.5236228087733E-22
  0.6862910000000E+11   0.1189797695982E-21
  0.9044930000000E+11   0.2697613657040E-21
  0.1192070000000E+12   0.6098282211188E-21
  0.1571080000000E+12   0.1373179936096E-20
  0.2070600000000E+12   0.3075818569787E-20
  0.2728930000000E+12   0.6841257756338E-20
  0.3596580000000E+12   0.1643617129853E-19
  0.4740100000000E+12   0.4706981921544E-19
  0.6247180000000E+12   0.1324223352345E-18
  0.8233440000000E+12   0.3628769186716E-18
  0.1085120000000E+13   0.9598419593567E-18
  0.1430130000000E+13   0.2410714336793E-17
  0.1884830000000E+13   0.5626810924787E-17
  0.2484100000000E+13   0.1181354821242E-16
  0.3273910000000E+13   0.2123837073269E-16
  0.4314820000000E+13   0.3094528469621E-16
  0.5686700000000E+13   0.3509409128355E-16
  0.7494750000000E+13   0.3249678901731E-16
  0.7682960000000E+13   0.3208983537089E-16
  0.7875890000000E+13   0.3166125954653E-16
  0.8073670000000E+13   0.3120966481584E-16
  0.8276410000000E+13   0.3073826939822E-16
  0.8484250000000E+13   0.3025409212028E-16
  0.8697300000000E+13   0.2979769089594E-16
  0.8915700000000E+13   0.2932159870577E-16
  0.9139590000000E+13   0.2888759643553E-16
  0.9369100000000E+13   0.2844549948098E-16
  0.9604380000000E+13   0.2801947049325E-16
  0.9845560000000E+13   0.2760782966910E-16
  0.1009280000000E+14   0.2717887633874E-16
  0.1034620000000E+14   0.2675532423834E-16
  0.1060610000000E+14   0.2630793175459E-16
  0.1087240000000E+14   0.2589994216131E-16
  0.1114540000000E+14   0.2547687132783E-16
  0.1142530000000E+14   0.2506499566006E-16
  0.1171220000000E+14   0.2465694265077E-16
  0.1200630000000E+14   0.2422957146856E-16
  0.1230780000000E+14   0.2380202514262E-16
  0.1261690000000E+14   0.2334959463558E-16
  0.1293370000000E+14   0.2294936709974E-16
  0.1325850000000E+14   0.2253094791742E-16
  0.1359150000000E+14   0.2212161081063E-16
  0.1393280000000E+14   0.2171074867000E-16
  0.1428260000000E+14   0.2129827464852E-16
  0.1464130000000E+14   0.2093112141987E-16
  0.1500900000000E+14   0.2053474370471E-16
  0.1538590000000E+14   0.2000596663581E-16
  0.1577220000000E+14   0.1945859767858E-16
  0.1616830000000E+14   0.1856823111784E-16
  0.1657430000000E+14   0.1750698586894E-16
  0.1699050000000E+14   0.1636939411888E-16
  0.1741720000000E+14   0.1498142689646E-16
  0.1785460000000E+14   0.1367753841902E-16
  0.1830290000000E+14   0.1231264798310E-16
  0.1876260000000E+14   0.1103248157154E-16
  0.1923370000000E+14   0.9891022500415E-17
  0.1971670000000E+14   0.8855675307721E-17
  0.2021180000000E+14   0.7955858189305E-17
  0.2071940000000E+14   0.7249917992520E-17
  0.2123970000000E+14   0.6603650451477E-17
  0.2177310000000E+14   0.6520879428316E-17
  0.2231980000000E+14   0.6424012112425E-17
  0.2288030000000E+14   0.6484438771008E-17
  0.2345490000000E+14   0.6579426338917E-17
  0.2404390000000E+14   0.6685526362907E-17
  0.2464770000000E+14   0.6831746719724E-17
  0.2526660000000E+14   0.6936625037985E-17
  0.2590110000000E+14   0.7061487484885E-17
  0.2655150000000E+14   0.7145003833698E-17
  0.2721830000000E+14   0.7301633714172E-17
  0.2790180000000E+14   0.7452462479406E-17
  0.2860240000000E+14   0.7524848477724E-17
  0.2932070000000E+14   0.7514576333588E-17
  0.3005700000000E+14   0.7472845426183E-17
  0.3081180000000E+14   0.7279117316571E-17
  0.3158550000000E+14   0.7091636739354E-17
  0.3237870000000E+14   0.6348700216058E-17
  0.3319170000000E+14   0.5485586566092E-17
  0.3402530000000E+14   0.4691081196470E-17
  0.3487970000000E+14   0.3960196505060E-17
  0.3575560000000E+14   0.3278903264415E-17
  0.3665350000000E+14   0.2668224543622E-17
  0.3757390000000E+14   0.2081938135363E-17
  0.3851740000000E+14   0.1726132723050E-17
  0.3948470000000E+14   0.1437437340851E-17
  0.4047620000000E+14   0.1253118631779E-17
  0.4149260000000E+14   0.1188316750454E-17
  0.4253460000000E+14   0.1133903344623E-17
  0.4360270000000E+14   0.1117695316573E-17
  0.4469770000000E+14   0.1103875360742E-17
  0.4582010000000E+14   0.1092649448269E-17
  0.4697070000000E+14   0.1083418104536E-17
  0.4815020000000E+14   0.1074789647211E-17
  0.4935940000000E+14   0.1066621816020E-17
  0.5059890000000E+14   0.1059927813245E-17
  0.5186950000000E+14   0.1055128255346E-17
  0.5317200000000E+14   0.1051206257181E-17
  0.5450730000000E+14   0.1049540635323E-17
  0.6258450000000E+14   0.1056679285964E-17
  0.7185870000000E+14   0.1074924448601E-17
  0.8250720000000E+14   0.1081813957194E-17
  0.9473370000000E+14   0.1071134177192E-17
  0.1087720000000E+15   0.1047324294706E-17
  0.1248910000000E+15   0.1019987180080E-17
  0.1433980000000E+15   0.9989629978033E-18
  0.1646470000000E+15   0.9948751797799E-18
  0.1890460000000E+15   0.1018306903445E-17
