mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00039213 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.6864069432609E-24
  0.3951060000000E+11   0.1551660835764E-23
  0.5207280000000E+11   0.3512270953010E-23
  0.6862910000000E+11   0.7954196809928E-23
  0.9044930000000E+11   0.1800820648116E-22
  0.1192070000000E+12   0.4072317636400E-22
  0.1571080000000E+12   0.9189723458071E-22
  0.2070600000000E+12   0.2067092078249E-21
  0.2728930000000E+12   0.4628084018583E-21
  0.3596580000000E+12   0.1122606429239E-20
  0.4740100000000E+12   0.3261744078723E-20
  0.6247180000000E+12   0.9376327511652E-20
  0.8233440000000E+12   0.2651973518692E-19
  0.1085120000000E+13   0.7349573681340E-19
  0.1430130000000E+13   0.1978769657630E-18
  0.1884830000000E+13   0.5129986319249E-18
  0.2484100000000E+13   0.1264168236659E-17
  0.3273910000000E+13   0.2897789077203E-17
  0.4314820000000E+13   0.6037307851256E-17
  0.5686700000000E+13   0.1097546331727E-16
  0.7494750000000E+13   0.1646950928229E-16
  0.7682960000000E+13   0.1688954128205E-16
  0.7875890000000E+13   0.1727676966904E-16
  0.8073670000000E+13   0.1762471829590E-16
  0.8276410000000E+13   0.1793225692894E-16
  0.8484250000000E+13   0.1820297375372E-16
  0.8697300000000E+13   0.1847558542563E-16
  0.8915700000000E+13   0.1869835258416E-16
  0.9139590000000E+13   0.1893251811716E-16
  0.9369100000000E+13   0.1912434368592E-16
  0.9604380000000E+13   0.1929684052013E-16
  0.9845560000000E+13   0.1944666811050E-16
  0.1009280000000E+14   0.1954106439791E-16
  0.1034620000000E+14   0.1960212704176E-16
  0.1060610000000E+14   0.1960130816061E-16
  0.1087240000000E+14   0.1959939015247E-16
  0.1114540000000E+14   0.1954386259938E-16
  0.1142530000000E+14   0.1946012169888E-16
  0.1171220000000E+14   0.1934144925834E-16
  0.1200630000000E+14   0.1916797014255E-16
  0.1230780000000E+14   0.1895857564280E-16
  0.1261690000000E+14   0.1869368830878E-16
  0.1293370000000E+14   0.1844055686029E-16
  0.1325850000000E+14   0.1814097558176E-16
  0.1359150000000E+14   0.1781985877395E-16
  0.1393280000000E+14   0.1747101194532E-16
  0.1428260000000E+14   0.1709730414808E-16
  0.1464130000000E+14   0.1673595714809E-16
  0.1500900000000E+14   0.1633471441105E-16
  0.1538590000000E+14   0.1582746882768E-16
  0.1577220000000E+14   0.1530072956801E-16
  0.1616830000000E+14   0.1454263119041E-16
  0.1657430000000E+14   0.1367813485422E-16
  0.1699050000000E+14   0.1277315509780E-16
  0.1741720000000E+14   0.1171420009179E-16
  0.1785460000000E+14   0.1072089472003E-16
  0.1830290000000E+14   0.9695498874984E-17
  0.1876260000000E+14   0.8732700192400E-17
  0.1923370000000E+14   0.7868388774268E-17
  0.1971670000000E+14   0.7080415363820E-17
  0.2021180000000E+14   0.6389698618232E-17
  0.2071940000000E+14   0.5839112530329E-17
  0.2123970000000E+14   0.5334395957103E-17
  0.2177310000000E+14   0.5233758039432E-17
  0.2231980000000E+14   0.5118785492921E-17
  0.2288030000000E+14   0.5104652324371E-17
  0.2345490000000E+14   0.5107012386783E-17
  0.2404390000000E+14   0.5113666843701E-17
  0.2464770000000E+14   0.5146211285050E-17
  0.2526660000000E+14   0.5158105890429E-17
  0.2590110000000E+14   0.5190204286569E-17
  0.2655150000000E+14   0.5206798848323E-17
  0.2721830000000E+14   0.5280359676210E-17
  0.2790180000000E+14   0.5362921945049E-17
  0.2860240000000E+14   0.5406842623106E-17
  0.2932070000000E+14   0.5406063314643E-17
  0.3005700000000E+14   0.5391821120092E-17
  0.3081180000000E+14   0.5280282356242E-17
  0.3158550000000E+14   0.5176007631014E-17
  0.3237870000000E+14   0.4689941813993E-17
  0.3319170000000E+14   0.4118513643560E-17
  0.3402530000000E+14   0.3591340063547E-17
  0.3487970000000E+14   0.3104387118909E-17
  0.3575560000000E+14   0.2647393640967E-17
  0.3665350000000E+14   0.2233241053115E-17
  0.3757390000000E+14   0.1823508363257E-17
  0.3851740000000E+14   0.1560747754956E-17
  0.3948470000000E+14   0.1321348421092E-17
  0.4047620000000E+14   0.1139361456664E-17
  0.4149260000000E+14   0.1072144207897E-17
  0.4253460000000E+14   0.1011146096786E-17
  0.4360270000000E+14   0.9985414784886E-18
  0.4469770000000E+14   0.9873597923612E-18
  0.4582010000000E+14   0.9780936500383E-18
  0.4697070000000E+14   0.9700479116991E-18
  0.4815020000000E+14   0.9613192612154E-18
  0.4935940000000E+14   0.9517980707297E-18
  0.5059890000000E+14   0.9431739255891E-18
  0.5186950000000E+14   0.9363494891239E-18
  0.5317200000000E+14   0.9298972069338E-18
  0.5450730000000E+14   0.9262576496925E-18
  0.6258450000000E+14   0.9243725026017E-18
  0.7185870000000E+14   0.9390231519132E-18
  0.8250720000000E+14   0.9458009527659E-18
  0.9473370000000E+14   0.9414045517041E-18
  0.1087720000000E+15   0.9326400640852E-18
  0.1248910000000E+15   0.9279120621231E-18
  0.1433980000000E+15   0.9337779360824E-18
  0.1646470000000E+15   0.9566724553223E-18
  0.1890460000000E+15   0.1003050077352E-17
  0.2170600000000E+15   0.1073889006902E-17
  0.2492250000000E+15   0.1170767119851E-17
  0.2861570000000E+15   0.1293008845576E-17
  0.3285620000000E+15   0.1435209554036E-17
  0.3772500000000E+15   0.1586614493736E-17
  0.4331540000000E+15   0.1729751739465E-17
  0.4973410000000E+15   0.1841018636644E-17
  0.5710410000000E+15   0.1893875573934E-17
  0.6556610000000E+15   0.1864906893749E-17
  0.7528220000000E+15   0.1740645434952E-17
  0.8643800000000E+15   0.1524343453536E-17
  0.9924690000000E+15   0.1238470555082E-17
  0.1139540000000E+16   0.9209966891267E-18
  0.1308400000000E+16   0.6185561006483E-18
  0.1502290000000E+16   0.3689374888729E-18
  0.1724910000000E+16   0.1918469329867E-18
  0.1980520000000E+16   0.8513968321797E-19
  0.2274010000000E+16   0.3151038645645E-19
  0.2610990000000E+16   0.9465532442631E-20
  0.2997900000000E+16   0.2237541358976E-20
