mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0011917 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1809639563843E-23
  0.3951060000000E+11   0.4113897082949E-23
  0.5207280000000E+11   0.9350459597966E-23
  0.6862910000000E+11   0.2123691087057E-22
  0.9044930000000E+11   0.4816842183556E-22
  0.1192070000000E+12   0.1090263455353E-21
  0.1571080000000E+12   0.2460458321071E-21
  0.2070600000000E+12   0.5529925023477E-21
  0.2728930000000E+12   0.1235933343902E-20
  0.3596580000000E+12   0.2989831716077E-20
  0.4740100000000E+12   0.8652034970437E-20
  0.6247180000000E+12   0.2471759351107E-19
  0.8233440000000E+12   0.6928640329347E-19
  0.1085120000000E+13   0.1895875982890E-18
  0.1430130000000E+13   0.5012936567503E-18
  0.1884830000000E+13   0.1266466584065E-17
  0.2484100000000E+13   0.3006725925607E-17
  0.3273910000000E+13   0.6528424528774E-17
  0.4314820000000E+13   0.1256012689361E-16
  0.5686700000000E+13   0.2031878899878E-16
  0.7494750000000E+13   0.2589303202140E-16
  0.7682960000000E+13   0.2610786264985E-16
  0.7875890000000E+13   0.2625317522502E-16
  0.8073670000000E+13   0.2632425866359E-16
  0.8276410000000E+13   0.2632331673976E-16
  0.8484250000000E+13   0.2625785453534E-16
  0.8697300000000E+13   0.2617247086920E-16
  0.8915700000000E+13   0.2601372103533E-16
  0.9139590000000E+13   0.2584807732473E-16
  0.9369100000000E+13   0.2562271596372E-16
  0.9604380000000E+13   0.2536406814822E-16
  0.9845560000000E+13   0.2507192234262E-16
  0.1009280000000E+14   0.2471977798237E-16
  0.1034620000000E+14   0.2433299631502E-16
  0.1060610000000E+14   0.2389048636214E-16
  0.1087240000000E+14   0.2345063182992E-16
  0.1114540000000E+14   0.2297152091692E-16
  0.1142530000000E+14   0.2247937337800E-16
  0.1171220000000E+14   0.2197265395198E-16
  0.1200630000000E+14   0.2143860856799E-16
  0.1230780000000E+14   0.2089656890631E-16
  0.1261690000000E+14   0.2033287677378E-16
  0.1293370000000E+14   0.1980706172579E-16
  0.1325850000000E+14   0.1927166923337E-16
  0.1359150000000E+14   0.1874938958143E-16
  0.1393280000000E+14   0.1823553150408E-16
  0.1428260000000E+14   0.1773234267782E-16
  0.1464130000000E+14   0.1727449411575E-16
  0.1500900000000E+14   0.1681109614897E-16
  0.1538590000000E+14   0.1626946240759E-16
  0.1577220000000E+14   0.1572940051949E-16
  0.1616830000000E+14   0.1495745662467E-16
  0.1657430000000E+14   0.1407377254402E-16
  0.1699050000000E+14   0.1314471978171E-16
  0.1741720000000E+14   0.1204445859629E-16
  0.1785460000000E+14   0.1101311723202E-16
  0.1830290000000E+14   0.9946492038751E-17
  0.1876260000000E+14   0.8948538344184E-17
  0.1923370000000E+14   0.8056790762689E-17
  0.1971670000000E+14   0.7247266848199E-17
  0.2021180000000E+14   0.6539953537939E-17
  0.2071940000000E+14   0.5975145583016E-17
  0.2123970000000E+14   0.5457781302098E-17
  0.2177310000000E+14   0.5344746007535E-17
  0.2231980000000E+14   0.5229443056805E-17
  0.2288030000000E+14   0.5235923528713E-17
  0.2345490000000E+14   0.5278152295395E-17
  0.2404390000000E+14   0.5339232367941E-17
  0.2464770000000E+14   0.5440734784833E-17
  0.2526660000000E+14   0.5519674852322E-17
  0.2590110000000E+14   0.5621446809766E-17
  0.2655150000000E+14   0.5696965478596E-17
  0.2721830000000E+14   0.5834809276233E-17
  0.2790180000000E+14   0.5972451935793E-17
  0.2860240000000E+14   0.6050855608962E-17
  0.2932070000000E+14   0.6064909275831E-17
  0.3005700000000E+14   0.6054989943305E-17
