mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00075902 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1213518452637E-23
  0.3951060000000E+11   0.2754168765054E-23
  0.5207280000000E+11   0.6252548039750E-23
  0.6862910000000E+11   0.1418962214252E-22
  0.9044930000000E+11   0.3216930050385E-22
  0.1192070000000E+12   0.7280161742930E-22
  0.1571080000000E+12   0.1643171174230E-21
  0.2070600000000E+12   0.3694675847469E-21
  0.2728930000000E+12   0.8264042958356E-21
  0.3596580000000E+12   0.2001459846763E-20
  0.4740100000000E+12   0.5801721656373E-20
  0.6247180000000E+12   0.1661692631481E-19
  0.8233440000000E+12   0.4675008678557E-19
  0.1085120000000E+13   0.1285915309483E-18
  0.1430130000000E+13   0.3425655676207E-18
  0.1884830000000E+13   0.8748805270146E-18
  0.2484100000000E+13   0.2110340313439E-17
  0.3273910000000E+13   0.4691586029261E-17
  0.4314820000000E+13   0.9352719632547E-17
  0.5686700000000E+13   0.1595643181960E-16
  0.7494750000000E+13   0.2190729370356E-16
  0.7682960000000E+13   0.2225764850852E-16
  0.7875890000000E+13   0.2255343073524E-16
  0.8073670000000E+13   0.2278831802406E-16
  0.8276410000000E+13   0.2296248317265E-16
  0.8484250000000E+13   0.2308140759391E-16
  0.8697300000000E+13   0.2318853341235E-16
  0.8915700000000E+13   0.2322806957559E-16
  0.9139590000000E+13   0.2326657180038E-16
  0.9369100000000E+13   0.2324770406842E-16
  0.9604380000000E+13   0.2319688634839E-16
  0.9845560000000E+13   0.2311180150322E-16
  0.1009280000000E+14   0.2296161378666E-16
  0.1034620000000E+14   0.2277078758684E-16
  0.1060610000000E+14   0.2251412410228E-16
  0.1087240000000E+14   0.2225230157882E-16
  0.1114540000000E+14   0.2193773020149E-16
  0.1142530000000E+14   0.2159682465460E-16
  0.1171220000000E+14   0.2122601527989E-16
  0.1200630000000E+14   0.2081020885634E-16
  0.1230780000000E+14   0.2036928485455E-16
  0.1261690000000E+14   0.1988845763378E-16
  0.1293370000000E+14   0.1942974912572E-16
  0.1325850000000E+14   0.1894370422066E-16
  0.1359150000000E+14   0.1845437252178E-16
  0.1393280000000E+14   0.1795797850155E-16
  0.1428260000000E+14   0.1745829817981E-16
  0.1464130000000E+14   0.1699013709969E-16
  0.1500900000000E+14   0.1650647893619E-16
  0.1538590000000E+14   0.1594313736506E-16
  0.1577220000000E+14   0.1537812760222E-16
  0.1616830000000E+14   0.1460113003404E-16
  0.1657430000000E+14   0.1372580923994E-16
  0.1699050000000E+14   0.1281365577320E-16
  0.1741720000000E+14   0.1175073975415E-16
  0.1785460000000E+14   0.1075448425212E-16
  0.1830290000000E+14   0.9729378031990E-17
  0.1876260000000E+14   0.8769400475313E-17
  0.1923370000000E+14   0.7908936933754E-17
  0.1971670000000E+14   0.7125892117805E-17
  0.2021180000000E+14   0.6439276199710E-17
  0.2071940000000E+14   0.5887688087910E-17
  0.2123970000000E+14   0.5382170512782E-17
  0.2177310000000E+14   0.5257949335376E-17
  0.2231980000000E+14   0.5129301037636E-17
  0.2288030000000E+14   0.5110392271124E-17
  0.2345490000000E+14   0.5122331471561E-17
  0.2404390000000E+14   0.5151678325187E-17
  0.2464770000000E+14   0.5219588947446E-17
  0.2526660000000E+14   0.5271068712150E-17
  0.2590110000000E+14   0.5347638452965E-17
  0.2655150000000E+14   0.5405121485998E-17
  0.2721830000000E+14   0.5524184016083E-17
  0.2790180000000E+14   0.5647660790733E-17
  0.2860240000000E+14   0.5720149440320E-17
  0.2932070000000E+14   0.5735528738231E-17
  0.3005700000000E+14   0.5730359014204E-17
  0.3081180000000E+14   0.5611899558397E-17
  0.3158550000000E+14   0.5498778175506E-17
  0.3237870000000E+14   0.4959806912985E-17
  0.3319170000000E+14   0.4326278912313E-17
  0.3402530000000E+14   0.3742666472292E-17
  0.3487970000000E+14   0.3204863103105E-17
  0.3575560000000E+14   0.2702421731095E-17
  0.3665350000000E+14   0.2250626654168E-17
  0.3757390000000E+14   0.1811948603430E-17
  0.3851740000000E+14   0.1543722516589E-17
  0.3948470000000E+14   0.1318542442216E-17
  0.4047620000000E+14   0.1164084941112E-17
  0.4149260000000E+14   0.1107810897325E-17
  0.4253460000000E+14   0.1057822079597E-17
  0.4360270000000E+14   0.1045315189036E-17
  0.4469770000000E+14   0.1034438824830E-17
  0.4582010000000E+14   0.1025484541079E-17
  0.4697070000000E+14   0.1017864810456E-17
  0.4815020000000E+14   0.1010068368428E-17
  0.4935940000000E+14   0.1001945162581E-17
