mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0055905 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.7251430158514E-23
  0.3951060000000E+11   0.1652067886196E-22
  0.5207280000000E+11   0.3760000256915E-22
  0.6862910000000E+11   0.8544869709106E-22
  0.9044930000000E+11   0.1937900965170E-21
  0.1192070000000E+12   0.4382734724331E-21
  0.1571080000000E+12   0.9874897030952E-21
  0.2070600000000E+12   0.2213793980198E-20
  0.2728930000000E+12   0.4929683360895E-20
  0.3596580000000E+12   0.1186336261057E-19
  0.4740100000000E+12   0.3406401355777E-19
  0.6247180000000E+12   0.9621133027357E-19
  0.8233440000000E+12   0.2652248157336E-18
  0.1085120000000E+13   0.7080119075546E-18
  0.1430130000000E+13   0.1803837654199E-17
  0.1884830000000E+13   0.4306016168800E-17
  0.2484100000000E+13   0.9364060117431E-17
  0.3273910000000E+13   0.1775157649129E-16
  0.4314820000000E+13   0.2781411580798E-16
  0.5686700000000E+13   0.3397474434174E-16
  0.7494750000000E+13   0.3235013423369E-16
  0.7682960000000E+13   0.3191986685221E-16
  0.7875890000000E+13   0.3145530797537E-16
  0.8073670000000E+13   0.3095784838439E-16
  0.8276410000000E+13   0.3043328647299E-16
  0.8484250000000E+13   0.2989071927344E-16
  0.8697300000000E+13   0.2936994807307E-16
  0.8915700000000E+13   0.2882901678069E-16
  0.9139590000000E+13   0.2832678369544E-16
  0.9369100000000E+13   0.2781873979748E-16
  0.9604380000000E+13   0.2732863387577E-16
  0.9845560000000E+13   0.2685622217082E-16
  0.1009280000000E+14   0.2637325344996E-16
  0.1034620000000E+14   0.2590132245111E-16
  0.1060610000000E+14   0.2541356729003E-16
  0.1087240000000E+14   0.2496895762420E-16
  0.1114540000000E+14   0.2451667573927E-16
  0.1142530000000E+14   0.2408103751372E-16
  0.1171220000000E+14   0.2365478916383E-16
  0.1200630000000E+14   0.2321564101441E-16
  0.1230780000000E+14   0.2278105435000E-16
  0.1261690000000E+14   0.2232705008855E-16
  0.1293370000000E+14   0.2192624796450E-16
  0.1325850000000E+14   0.2151137972547E-16
  0.1359150000000E+14   0.2110791440433E-16
