mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.008614 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1068638566061E-22
  0.3951060000000E+11   0.2434860539704E-22
  0.5207280000000E+11   0.5541335685584E-22
  0.6862910000000E+11   0.1259075956873E-21
  0.9044930000000E+11   0.2854505421269E-21
  0.1192070000000E+12   0.6452353538225E-21
  0.1571080000000E+12   0.1452718851791E-20
  0.2070600000000E+12   0.3253401836235E-20
  0.2728930000000E+12   0.7234504647464E-20
  0.3596580000000E+12   0.1737501079535E-19
  0.4740100000000E+12   0.4973144223528E-19
  0.6247180000000E+12   0.1397970871910E-18
  0.8233440000000E+12   0.3826166475249E-18
  0.1085120000000E+13   0.1010149394856E-17
  0.1430130000000E+13   0.2529656046126E-17
  0.1884830000000E+13   0.5877569633074E-17
  0.2484100000000E+13   0.1225374543862E-16
  0.3273910000000E+13   0.2180577922996E-16
  0.4314820000000E+13   0.3136247572869E-16
  0.5686700000000E+13   0.3518692220378E-16
  0.7494750000000E+13   0.3256914308572E-16
  0.7682960000000E+13   0.3217497757483E-16
  0.7875890000000E+13   0.3175966393040E-16
  0.8073670000000E+13   0.3132126751574E-16
  0.8276410000000E+13   0.3086260921847E-16
  0.8484250000000E+13   0.3039043079556E-16
  0.8697300000000E+13   0.2994557009063E-16
  0.8915700000000E+13   0.2947958705169E-16
  0.9139590000000E+13   0.2905492231763E-16
  0.9369100000000E+13   0.2862050619348E-16
  0.9604380000000E+13   0.2820069079861E-16
  0.9845560000000E+13   0.2779370169018E-16
  0.1009280000000E+14   0.2736752811088E-16
  0.1034620000000E+14   0.2694521120633E-16
  0.1060610000000E+14   0.2649736302718E-16
  0.1087240000000E+14   0.2608780013970E-16
  0.1114540000000E+14   0.2566173211732E-16
  0.1142530000000E+14   0.2524579487294E-16
  0.1171220000000E+14   0.2483272005633E-16
  0.1200630000000E+14   0.2439944104681E-16
  0.1230780000000E+14   0.2396533386626E-16
  0.1261690000000E+14   0.2350574965631E-16
  0.1293370000000E+14   0.2309815354035E-16
  0.1325850000000E+14   0.2267205160762E-16
  0.1359150000000E+14   0.2225491816743E-16
  0.1393280000000E+14   0.2183619808468E-16
  0.1428260000000E+14   0.2141591713789E-16
  0.1464130000000E+14   0.2104121069735E-16
  0.1500900000000E+14   0.2063739496893E-16
  0.1538590000000E+14   0.2010117021696E-16
  0.1577220000000E+14   0.1954659078205E-16
  0.1616830000000E+14   0.1864884361218E-16
  0.1657430000000E+14   0.1758032312950E-16
  0.1699050000000E+14   0.1643567538851E-16
  0.1741720000000E+14   0.1504060547054E-16
  0.1785460000000E+14   0.1373026233403E-16
  0.1830290000000E+14   0.1235936381196E-16
  0.1876260000000E+14   0.1107386068790E-16
  0.1923370000000E+14   0.9927761529983E-17
  0.1971670000000E+14   0.8888433861568E-17
  0.2021180000000E+14   0.7985339907793E-17
  0.2071940000000E+14   0.7276424169764E-17
  0.2123970000000E+14   0.6627430482786E-17
  0.2177310000000E+14   0.6541543087408E-17
  0.2231980000000E+14   0.6441700482639E-17
  0.2288030000000E+14   0.6498989274157E-17
  0.2345490000000E+14   0.6591218682330E-17
  0.2404390000000E+14   0.6694867414421E-17
  0.2464770000000E+14   0.6839088708669E-17
  0.2526660000000E+14   0.6942215678732E-17
  0.2590110000000E+14   0.7065698241715E-17
  0.2655150000000E+14   0.7148223765032E-17
  0.2721830000000E+14   0.7303977155112E-17
  0.2790180000000E+14   0.7454168675552E-17
  0.2860240000000E+14   0.7525978401287E-17
  0.2932070000000E+14   0.7514908982368E-17
  0.3005700000000E+14   0.7472454674395E-17
  0.3081180000000E+14   0.7277884667427E-17
  0.3158550000000E+14   0.7089645273741E-17
  0.3237870000000E+14   0.6345330209244E-17
  0.3319170000000E+14   0.5481037776997E-17
  0.3402530000000E+14   0.4685823326792E-17
  0.3487970000000E+14   0.3955059400882E-17
  0.3575560000000E+14   0.3274824464505E-17
  0.3665350000000E+14   0.2665740197595E-17
  0.3757390000000E+14   0.2079941747027E-17
  0.3851740000000E+14   0.1724417251965E-17
  0.3948470000000E+14   0.1436452703361E-17
  0.4047620000000E+14   0.1253142711471E-17
  0.4149260000000E+14   0.1188952159256E-17
  0.4253460000000E+14   0.1135201405773E-17
  0.4360270000000E+14   0.1119294652448E-17
  0.4469770000000E+14   0.1105793667869E-17
  0.4582010000000E+14   0.1094894531056E-17
  0.4697070000000E+14   0.1085996480132E-17
  0.4815020000000E+14   0.1077718843832E-17
  0.4935940000000E+14   0.1069914059149E-17
  0.5059890000000E+14   0.1063575356283E-17
  0.5186950000000E+14   0.1059108787618E-17
  0.5317200000000E+14   0.1055510577675E-17
  0.5450730000000E+14   0.1054128390862E-17
  0.6258450000000E+14   0.1062335839327E-17
  0.7185870000000E+14   0.1080780208806E-17
  0.8250720000000E+14   0.1087286510892E-17
  0.9473370000000E+14   0.1075802640720E-17
  0.1087720000000E+15   0.1050865845311E-17
  0.1248910000000E+15   0.1022213112258E-17
  0.1433980000000E+15   0.9998253663421E-18
  0.1646470000000E+15   0.9944571827923E-18
  0.1890460000000E+15   0.1016817770352E-17
  0.2170600000000E+15   0.1070546199224E-17
  0.2492250000000E+15   0.1158076611353E-17
  0.2861570000000E+15   0.1277391207633E-17
  0.3285620000000E+15   0.1420934777064E-17
  0.3772500000000E+15   0.1575842591718E-17
  0.4331540000000E+15   0.1722656532620E-17
  0.4973410000000E+15   0.1836266072849E-17
  0.5710410000000E+15   0.1889655987625E-17
  0.6556610000000E+15   0.1859747144650E-17
  0.7528220000000E+15   0.1733245908198E-17
  0.8643800000000E+15   0.1515372277265E-17
  0.9924690000000E+15   0.1230243671981E-17
  0.1139540000000E+16   0.9125588004957E-18
  0.1308400000000E+16   0.6132391659507E-18
  0.1502290000000E+16   0.3663149283905E-18
  0.1724910000000E+16   0.1908237616133E-18
  0.1980520000000E+16   0.8466053692720E-19
  0.2274010000000E+16   0.3133713691408E-19
  0.2610990000000E+16   0.9414447659647E-20
  0.2997900000000E+16   0.2225636729092E-20
