mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0091095 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1124893830258E-22
  0.3951060000000E+11   0.2563056137930E-22
  0.5207280000000E+11   0.5833045698729E-22
  0.6862910000000E+11   0.1325326830599E-21
  0.9044930000000E+11   0.3004584832052E-21
  0.1192070000000E+12   0.6791179353545E-21
  0.1571080000000E+12   0.1528870266915E-20
  0.2070600000000E+12   0.3423527781239E-20
  0.2728930000000E+12   0.7611537182660E-20
  0.3596580000000E+12   0.1827603909791E-19
  0.4740100000000E+12   0.5228894473660E-19
  0.6247180000000E+12   0.1468938009251E-18
  0.8233440000000E+12   0.4016432713973E-18
  0.1085120000000E+13   0.1058722980079E-17
  0.1430130000000E+13   0.2644658750165E-17
  0.1884830000000E+13   0.6120059404738E-17
  0.2484100000000E+13   0.1267806106538E-16
  0.3273910000000E+13   0.2234496225844E-16
  0.4314820000000E+13   0.3172978639329E-16
  0.5686700000000E+13   0.3517438290250E-16
  0.7494750000000E+13   0.3242105252528E-16
  0.7682960000000E+13   0.3202941113470E-16
  0.7875890000000E+13   0.3161784021987E-16
  0.8073670000000E+13   0.3118407666598E-16
  0.8276410000000E+13   0.3073070161756E-16
  0.8484250000000E+13   0.3026427517533E-16
  0.8697300000000E+13   0.2982577404873E-16
  0.8915700000000E+13   0.2936620594610E-16
  0.9139590000000E+13   0.2894832215287E-16
  0.9369100000000E+13   0.2852057057119E-16
  0.9604380000000E+13   0.2810739394913E-16
  0.9845560000000E+13   0.2770694832601E-16
  0.1009280000000E+14   0.2728702080424E-16
  0.1034620000000E+14   0.2687077389985E-16
  0.1060610000000E+14   0.2642871839709E-16
  0.1087240000000E+14   0.2602497076206E-16
  0.1114540000000E+14   0.2560454679145E-16
  0.1142530000000E+14   0.2519419162250E-16
  0.1171220000000E+14   0.2478661750753E-16
  0.1200630000000E+14   0.2435872433707E-16
  0.1230780000000E+14   0.2392999345494E-16
  0.1261690000000E+14   0.2347570726128E-16
  0.1293370000000E+14   0.2307352818455E-16
  0.1325850000000E+14   0.2265271320713E-16
  0.1359150000000E+14   0.2224079995605E-16
  0.1393280000000E+14   0.2182717799618E-16
  0.1428260000000E+14   0.2141188505086E-16
  0.1464130000000E+14   0.2104213336178E-16
  0.1500900000000E+14   0.2064298313815E-16
  0.1538590000000E+14   0.2011088471912E-16
  0.1577220000000E+14   0.1956018286682E-16
  0.1616830000000E+14   0.1866517274186E-16
  0.1657430000000E+14   0.1759869894093E-16
  0.1699050000000E+14   0.1645568365331E-16
  0.1741720000000E+14   0.1506128079367E-16
  0.1785460000000E+14   0.1375150481549E-16
  0.1830290000000E+14   0.1238056525480E-16
  0.1876260000000E+14   0.1109500570885E-16
  0.1923370000000E+14   0.9948989194937E-17
  0.1971670000000E+14   0.8909755830473E-17
  0.2021180000000E+14   0.8006765380584E-17
  0.2071940000000E+14   0.7298224111962E-17
  0.2123970000000E+14   0.6649486778224E-17
  0.2177310000000E+14   0.6565522837062E-17
  0.2231980000000E+14   0.6467360035096E-17
  0.2288030000000E+14   0.6526777193668E-17
  0.2345490000000E+14   0.6620980188756E-17
  0.2404390000000E+14   0.6726530687275E-17
  0.2464770000000E+14   0.6872568614017E-17
  0.2526660000000E+14   0.6977253692501E-17
  0.2590110000000E+14   0.7102051105455E-17
  0.2655150000000E+14   0.7185356394327E-17
  0.2721830000000E+14   0.7341759995233E-17
  0.2790180000000E+14   0.7492474274115E-17
  0.2860240000000E+14   0.7564519752664E-17
  0.2932070000000E+14   0.7553431305359E-17
  0.3005700000000E+14   0.7510711016530E-17
  0.3081180000000E+14   0.7315471449383E-17
  0.3158550000000E+14   0.7126507471818E-17
  0.3237870000000E+14   0.6380112422560E-17
  0.3319170000000E+14   0.5513157106116E-17
  0.3402530000000E+14   0.4715474869812E-17
  0.3487970000000E+14   0.3981519731316E-17
  0.3575560000000E+14   0.3297800741602E-17
  0.3665350000000E+14   0.2685236904254E-17
  0.3757390000000E+14   0.2096042050847E-17
  0.3851740000000E+14   0.1738116490369E-17
  0.3948470000000E+14   0.1448207307349E-17
  0.4047620000000E+14   0.1263036056301E-17
  0.4149260000000E+14   0.1198062256958E-17
  0.4253460000000E+14   0.1143629307970E-17
  0.4360270000000E+14   0.1127483691239E-17
  0.4469770000000E+14   0.1113750221728E-17
  0.4582010000000E+14   0.1102630301838E-17
  0.4697070000000E+14   0.1093518276904E-17
  0.4815020000000E+14   0.1085024567196E-17
  0.4935940000000E+14   0.1077007865995E-17
  0.5059890000000E+14   0.1070469861501E-17
  0.5186950000000E+14   0.1065818635982E-17
  0.5317200000000E+14   0.1062042682551E-17
  0.5450730000000E+14   0.1060494073202E-17
  0.6258450000000E+14   0.1067826871029E-17
  0.7185870000000E+14   0.1085373699694E-17
  0.8250720000000E+14   0.1090931636394E-17
  0.9473370000000E+14   0.1078475963177E-17
  0.1087720000000E+15   0.1052528948629E-17
  0.1248910000000E+15   0.1022816267874E-17
  0.1433980000000E+15   0.9993619596740E-18
  0.1646470000000E+15   0.9930442477670E-18
  0.1890460000000E+15   0.1014738325002E-17
  0.2170600000000E+15   0.1068212220889E-17
  0.2492250000000E+15   0.1155893257605E-17
  0.2861570000000E+15   0.1275631077725E-17
  0.3285620000000E+15   0.1419715239526E-17
  0.3772500000000E+15   0.1575132026611E-17
  0.4331540000000E+15   0.1722306397410E-17
  0.4973410000000E+15   0.1836093175110E-17
  0.5710410000000E+15   0.1889526979094E-17
  0.6556610000000E+15   0.1859592573962E-17
  0.7528220000000E+15   0.1733022867788E-17
  0.8643800000000E+15   0.1515101492970E-17
  0.9924690000000E+15   0.1229995380812E-17
  0.1139540000000E+16   0.9123044654701E-18
  0.1308400000000E+16   0.6130788551350E-18
  0.1502290000000E+16   0.3662357944305E-18
  0.1724910000000E+16   0.1907928596688E-18
  0.1980520000000E+16   0.8464606790276E-19
  0.2274010000000E+16   0.3133190485791E-19
  0.2610990000000E+16   0.9412904841816E-20
  0.2997900000000E+16   0.2225277181635E-20
