mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00019975 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3897286473120E-24
  0.3951060000000E+11   0.8746799006636E-24
  0.5207280000000E+11   0.1969072180970E-23
  0.6862910000000E+11   0.4441206041749E-23
  0.9044930000000E+11   0.1002548999840E-22
  0.1192070000000E+12   0.2262691353582E-22
  0.1571080000000E+12   0.5100317720325E-22
  0.2070600000000E+12   0.1146827028288E-21
  0.2728930000000E+12   0.2568667807940E-21
  0.3596580000000E+12   0.6236520698385E-21
  0.4740100000000E+12   0.1815037810848E-20
  0.6247180000000E+12   0.5233888340445E-20
  0.8233440000000E+12   0.1487405595040E-19
  0.1085120000000E+13   0.4150350504633E-19
  0.1430130000000E+13   0.1128170463938E-18
  0.1884830000000E+13   0.2964132818541E-18
  0.2484100000000E+13   0.7441777315817E-18
  0.3273910000000E+13   0.1750590207553E-17
  0.4314820000000E+13   0.3780284342299E-17
  0.5686700000000E+13   0.7218935367405E-17
  0.7494750000000E+13   0.1157918167516E-16
  0.7682960000000E+13   0.1195775554225E-16
  0.7875890000000E+13   0.1231940767978E-16
  0.8073670000000E+13   0.1265895985667E-16
  0.8276410000000E+13   0.1297517068484E-16
  0.8484250000000E+13   0.1327047960306E-16
  0.8697300000000E+13   0.1357554167532E-16
  0.8915700000000E+13   0.1384922656518E-16
  0.9139590000000E+13   0.1414108474590E-16
  0.9369100000000E+13   0.1440759543839E-16
  0.9604380000000E+13   0.1466763428936E-16
  0.9845560000000E+13   0.1491856028622E-16
  0.1009280000000E+14   0.1513197767811E-16
  0.1034620000000E+14   0.1532612465096E-16
  0.1060610000000E+14   0.1547503284384E-16
  0.1087240000000E+14   0.1563213940355E-16
  0.1114540000000E+14   0.1574960375398E-16
  0.1142530000000E+14   0.1584961003507E-16
  0.1171220000000E+14   0.1592491256198E-16
  0.1200630000000E+14   0.1595493130086E-16
  0.1230780000000E+14   0.1595593572484E-16
  0.1261690000000E+14   0.1590653155450E-16
  0.1293370000000E+14   0.1587232194614E-16
  0.1325850000000E+14   0.1579314350206E-16
  0.1359150000000E+14   0.1569222294344E-16
  0.1393280000000E+14   0.1556086986874E-16
  0.1428260000000E+14   0.1539968396304E-16
  0.1464130000000E+14   0.1524668378532E-16
  0.1500900000000E+14   0.1504306893831E-16
  0.1538590000000E+14   0.1471322908904E-16
  0.1577220000000E+14   0.1434943467136E-16
  0.1616830000000E+14   0.1371699480126E-16
  0.1657430000000E+14   0.1295306775947E-16
  0.1699050000000E+14   0.1213085846988E-16
  0.1741720000000E+14   0.1112580615568E-16
  0.1785460000000E+14   0.1018061566863E-16
  0.1830290000000E+14   0.9187750073625E-17
  0.1876260000000E+14   0.8252383092010E-17
  0.1923370000000E+14   0.7414956760415E-17
  0.1971670000000E+14   0.6651701921424E-17
  0.2021180000000E+14   0.5986585893622E-17
  0.2071940000000E+14   0.5468244064949E-17
  0.2123970000000E+14   0.4992518482114E-17
  0.2177310000000E+14   0.4962075449343E-17
  0.2231980000000E+14   0.4909916620399E-17
  0.2288030000000E+14   0.4963440543640E-17
  0.2345490000000E+14   0.5024387956210E-17
  0.2404390000000E+14   0.5075998379809E-17
  0.2464770000000E+14   0.5138656075613E-17
  0.2526660000000E+14   0.5163263563702E-17
  0.2590110000000E+14   0.5192823287910E-17
  0.2655150000000E+14   0.5194989763850E-17
  0.2721830000000E+14   0.5240347819929E-17
  0.2790180000000E+14   0.5286473919412E-17
  0.2860240000000E+14   0.5295181810787E-17
  0.2932070000000E+14   0.5265118161803E-17
  0.3005700000000E+14   0.5225774304685E-17
  0.3081180000000E+14   0.5104610022880E-17
  0.3158550000000E+14   0.4993205350764E-17
  0.3237870000000E+14   0.4548424094913E-17
  0.3319170000000E+14   0.4028773711485E-17
  0.3402530000000E+14   0.3547558967563E-17
  0.3487970000000E+14   0.3099669157369E-17
  0.3575560000000E+14   0.2673387849004E-17
  0.3665350000000E+14   0.2275476711353E-17
  0.3757390000000E+14   0.1854198374106E-17
  0.3851740000000E+14   0.1557233164056E-17
  0.3948470000000E+14   0.1265413604865E-17
  0.4047620000000E+14   0.1042234302990E-17
  0.4149260000000E+14   0.9651048297611E-18
  0.4253460000000E+14   0.8960327550066E-18
  0.4360270000000E+14   0.8844782564845E-18
  0.4469770000000E+14   0.8741216183512E-18
  0.4582010000000E+14   0.8656292315287E-18
  0.4697070000000E+14   0.8582397229152E-18
  0.4815020000000E+14   0.8497694234565E-18
  0.4935940000000E+14   0.8401626329292E-18
  0.5059890000000E+14   0.8314764770202E-18
  0.5186950000000E+14   0.8248270335863E-18
  0.5317200000000E+14   0.8185641775232E-18
  0.5450730000000E+14   0.8155862935609E-18
  0.6258450000000E+14   0.8213746438063E-18
  0.7185870000000E+14   0.8501489153205E-18
  0.8250720000000E+14   0.8742522116999E-18
  0.9473370000000E+14   0.8883637773737E-18
  0.1087720000000E+15   0.8975998949957E-18
  0.1248910000000E+15   0.9079983471448E-18
  0.1433980000000E+15   0.9242156327850E-18
  0.1646470000000E+15   0.9522834971125E-18
  0.1890460000000E+15   0.9999643550919E-18
  0.2170600000000E+15   0.1070579964599E-17
  0.2492250000000E+15   0.1167446878769E-17
  0.2861570000000E+15   0.1290120533408E-17
  0.3285620000000E+15   0.1432940134347E-17
  0.3772500000000E+15   0.1585108792039E-17
  0.4331540000000E+15   0.1729026499527E-17
  0.4973410000000E+15   0.1840851904403E-17
  0.5710410000000E+15   0.1894027688190E-17
  0.6556610000000E+15   0.1865270599590E-17
  0.7528220000000E+15   0.1741232600488E-17
  0.8643800000000E+15   0.1525067964315E-17
  0.9924690000000E+15   0.1239136357550E-17
  0.1139540000000E+16   0.9216806357085E-18
  0.1308400000000E+16   0.6189869470843E-18
  0.1502290000000E+16   0.3691498308235E-18
  0.1724910000000E+16   0.1919296966986E-18
  0.1980520000000E+16   0.8517844726788E-19
  0.2274010000000E+16   0.3152440176150E-19
  0.2610990000000E+16   0.9469664802573E-20
  0.2997900000000E+16   0.2238504310555E-20
