mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00088863 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1395612071519E-23
  0.3951060000000E+11   0.3169547247327E-23
  0.5207280000000E+11   0.7199009097208E-23
  0.6862910000000E+11   0.1634295476426E-22
  0.9044930000000E+11   0.3705873213521E-22
  0.1192070000000E+12   0.8387459113773E-22
  0.1571080000000E+12   0.1893068874771E-21
  0.2070600000000E+12   0.4256051092047E-21
  0.2728930000000E+12   0.9517386285990E-21
  0.3596580000000E+12   0.2304161022270E-20
  0.4740100000000E+12   0.6675539680661E-20
  0.6247180000000E+12   0.1910380114170E-19
  0.8233440000000E+12   0.5368224134590E-19
  0.1085120000000E+13   0.1474066798083E-18
  0.1430130000000E+13   0.3917280074502E-18
  0.1884830000000E+13   0.9969048312066E-18
  0.2484100000000E+13   0.2392264112549E-17
  0.3273910000000E+13   0.5277775653216E-17
  0.4314820000000E+13   0.1040126867691E-16
  0.5686700000000E+13   0.1744359144742E-16
  0.7494750000000E+13   0.2337399247228E-16
  0.7682960000000E+13   0.2368810949775E-16
  0.7875890000000E+13   0.2394193880596E-16
  0.8073670000000E+13   0.2412951696345E-16
  0.8276410000000E+13   0.2425159862287E-16
  0.8484250000000E+13   0.2431431703056E-16
  0.8697300000000E+13   0.2436188876142E-16
  0.8915700000000E+13   0.2433859588154E-16
  0.9139590000000E+13   0.2431157083467E-16
  0.9369100000000E+13   0.2422496916631E-16
  0.9604380000000E+13   0.2410471281321E-16
  0.9845560000000E+13   0.2394908804327E-16
  0.1009280000000E+14   0.2372844630624E-16
  0.1034620000000E+14   0.2346774356381E-16
  0.1060610000000E+14   0.2314306788578E-16
  0.1087240000000E+14   0.2281466070947E-16
  0.1114540000000E+14   0.2243672309766E-16
  0.1142530000000E+14   0.2203580208137E-16
  0.1171220000000E+14   0.2160914682961E-16
  0.1200630000000E+14   0.2114267109924E-16
  0.1230780000000E+14   0.2065629724473E-16
  0.1261690000000E+14   0.2013593612153E-16
  0.1293370000000E+14   0.1964272112094E-16
  0.1325850000000E+14   0.1912834579751E-16
  0.1359150000000E+14   0.1861652490199E-16
  0.1393280000000E+14   0.1810346282589E-16
  0.1428260000000E+14   0.1759262562045E-16
  0.1464130000000E+14   0.1711871825228E-16
  0.1500900000000E+14   0.1663395012713E-16
  0.1538590000000E+14   0.1607169376237E-16
  0.1577220000000E+14   0.1551001052457E-16
  0.1616830000000E+14   0.1473153951842E-16
  0.1657430000000E+14   0.1385121049481E-16
  0.1699050000000E+14   0.1293173107490E-16
  0.1741720000000E+14   0.1185544802570E-16
  0.1785460000000E+14   0.1084664090750E-16
  0.1830290000000E+14   0.9807117975636E-17
  0.1876260000000E+14   0.8833898182507E-17
  0.1923370000000E+14   0.7962388874685E-17
  0.1971670000000E+14   0.7169928583818E-17
  0.2021180000000E+14   0.6475787616821E-17
  0.2071940000000E+14   0.5918986596874E-17
  0.2123970000000E+14   0.5408825893413E-17
  0.2177310000000E+14   0.5286598914187E-17
  0.2231980000000E+14   0.5161312464103E-17
  0.2288030000000E+14   0.5150409507104E-17
  0.2345490000000E+14   0.5172925012493E-17
  0.2404390000000E+14   0.5214149395132E-17
  0.2464770000000E+14   0.5295285569048E-17
  0.2526660000000E+14   0.5358114878128E-17
  0.2590110000000E+14   0.5445321372896E-17
  0.2655150000000E+14   0.5510788553633E-17
  0.2721830000000E+14   0.5638126626163E-17
  0.2790180000000E+14   0.5768054635486E-17
  0.2860240000000E+14   0.5843676837458E-17
  0.2932070000000E+14   0.5859280543212E-17
  0.3005700000000E+14   0.5852881158369E-17
  0.3081180000000E+14   0.5729515722888E-17
  0.3158550000000E+14   0.5611301874860E-17
  0.3237870000000E+14   0.5056774551420E-17
  0.3319170000000E+14   0.4405978546094E-17
  0.3402530000000E+14   0.3806698769880E-17
  0.3487970000000E+14   0.3254353118023E-17
  0.3575560000000E+14   0.2737939491152E-17
  0.3665350000000E+14   0.2273705596455E-17
  0.3757390000000E+14   0.1823763802401E-17
  0.3851740000000E+14   0.1550239794278E-17
  0.3948470000000E+14   0.1323390256941E-17
  0.4047620000000E+14   0.1171319644948E-17
  0.4149260000000E+14   0.1116882514502E-17
  0.4253460000000E+14   0.1069023769130E-17
  0.4360270000000E+14   0.1057034834797E-17
  0.4469770000000E+14   0.1046692428910E-17
  0.4582010000000E+14   0.1038254155613E-17
  0.4697070000000E+14   0.1031149655970E-17
  0.4815020000000E+14   0.1023933568845E-17
  0.4935940000000E+14   0.1016451625185E-17
  0.5059890000000E+14   0.1009847512692E-17
  0.5186950000000E+14   0.1004693636950E-17
  0.5317200000000E+14   0.9999276420220E-18
  0.5450730000000E+14   0.9972445655684E-18
  0.6258450000000E+14   0.9955155842907E-18
  0.7185870000000E+14   0.1003811119590E-17
  0.8250720000000E+14   0.1002725621254E-17
  0.9473370000000E+14   0.9895882446274E-18
  0.1087720000000E+15   0.9711896036659E-18
  0.1248910000000E+15   0.9568019515237E-18
  0.1433980000000E+15   0.9537865864947E-18
  0.1646470000000E+15   0.9690749318536E-18
  0.1890460000000E+15   0.1009555617721E-17
  0.2170600000000E+15   0.1076494238317E-17
  0.2492250000000E+15   0.1171438355194E-17
  0.2861570000000E+15   0.1292979170390E-17
  0.3285620000000E+15   0.1434844377735E-17
  0.3772500000000E+15   0.1586031462458E-17
  0.4331540000000E+15   0.1729165788022E-17
  0.4973410000000E+15   0.1840496725862E-17
  0.5710410000000E+15   0.1893314514761E-17
  0.6556610000000E+15   0.1864174897609E-17
  0.7528220000000E+15   0.1739584999987E-17
  0.8643800000000E+15   0.1523056522183E-17
  0.9924690000000E+15   0.1237290077584E-17
  0.1139540000000E+16   0.9197846363579E-18
  0.1308400000000E+16   0.6177925424603E-18
  0.1502290000000E+16   0.3685611078492E-18
  0.1724910000000E+16   0.1917002030982E-18
  0.1980520000000E+16   0.8507096159935E-19
  0.2274010000000E+16   0.3148553950440E-19
  0.2610990000000E+16   0.9458206328918E-20
  0.2997900000000E+16   0.2235834161738E-20
