mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0048628 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.6388071678771E-23
  0.3951060000000E+11   0.1455272045695E-22
  0.5207280000000E+11   0.3312033406970E-22
  0.6862910000000E+11   0.7527011163158E-22
  0.9044930000000E+11   0.1707181341111E-21
  0.1192070000000E+12   0.3861423730122E-21
  0.1571080000000E+12   0.8701953538428E-21
  0.2070600000000E+12   0.1951361794365E-20
  0.2728930000000E+12   0.4346907140171E-20
  0.3596580000000E+12   0.1046642861977E-19
  0.4740100000000E+12   0.3007775818301E-19
  0.6247180000000E+12   0.8505690925540E-19
  0.8233440000000E+12   0.2349099970998E-18
  0.1085120000000E+13   0.6288632800342E-18
  0.1430130000000E+13   0.1609245048130E-17
  0.1884830000000E+13   0.3868124902180E-17
  0.2484100000000E+13   0.8504045745043E-17
  0.3273910000000E+13   0.1639523588214E-16
  0.4314820000000E+13   0.2632494670233E-16
  0.5686700000000E+13   0.3310227332900E-16
  0.7494750000000E+13   0.3212189844264E-16
  0.7682960000000E+13   0.3171314173569E-16
  0.7875890000000E+13   0.3126347422257E-16
  0.8073670000000E+13   0.3077489127218E-16
  0.8276410000000E+13   0.3025391576312E-16
  0.8484250000000E+13   0.2971036234546E-16
  0.8697300000000E+13   0.2918408856354E-16
  0.8915700000000E+13   0.2863457965676E-16
  0.9139590000000E+13   0.2812015378133E-16
  0.9369100000000E+13   0.2759812115151E-16
  0.9604380000000E+13   0.2709239808750E-16
  0.9845560000000E+13   0.2660348625681E-16
  0.1009280000000E+14   0.2610467209263E-16
  0.1034620000000E+14   0.2561750285043E-16
  0.1060610000000E+14   0.2511638905330E-16
  0.1087240000000E+14   0.2465889712167E-16
  0.1114540000000E+14   0.2419600460764E-16
  0.1142530000000E+14   0.2375147116311E-16
  0.1171220000000E+14   0.2331831598539E-16
  0.1200630000000E+14   0.2287473282251E-16
  0.1230780000000E+14   0.2243766917385E-16
  0.1261690000000E+14   0.2198351677979E-16
  0.1293370000000E+14   0.2158315497723E-16
  0.1325850000000E+14   0.2117059296452E-16
  0.1359150000000E+14   0.2077055943339E-16
  0.1393280000000E+14   0.2037253679173E-16
  0.1428260000000E+14   0.1997595189657E-16
  0.1464130000000E+14   0.1962443692131E-16
  0.1500900000000E+14   0.1924756055650E-16
  0.1538590000000E+14   0.1874779917142E-16
  0.1577220000000E+14   0.1823180296803E-16
  0.1616830000000E+14   0.1739399477662E-16
  0.1657430000000E+14   0.1639613029666E-16
  0.1699050000000E+14   0.1532711450480E-16
  0.1741720000000E+14   0.1402321459226E-16
  0.1785460000000E+14   0.1279930319257E-16
  0.1830290000000E+14   0.1151891747458E-16
  0.1876260000000E+14   0.1031908694055E-16
  0.1923370000000E+14   0.9250193194540E-17
  0.1971670000000E+14   0.8281470655222E-17
  0.2021180000000E+14   0.7440447397354E-17
  0.2071940000000E+14   0.6781047948221E-17
  0.2123970000000E+14   0.6177721594906E-17
  0.2177310000000E+14   0.6100611417120E-17
  0.2231980000000E+14   0.6011132504569E-17
  0.2288030000000E+14   0.6069645725827E-17
  0.2345490000000E+14   0.6161618749209E-17
  0.2404390000000E+14   0.6264858221538E-17
  0.2464770000000E+14   0.6406515155378E-17
  0.2526660000000E+14   0.6509835675843E-17
  0.2590110000000E+14   0.6632436909208E-17
  0.2655150000000E+14   0.6716412318631E-17
  0.2721830000000E+14   0.6869446081079E-17
  0.2790180000000E+14   0.7017094238954E-17
  0.2860240000000E+14   0.7091036231319E-17
  0.2932070000000E+14   0.7086919246243E-17
  0.3005700000000E+14   0.7053266013939E-17
  0.3081180000000E+14   0.6875680429439E-17
  0.3158550000000E+14   0.6703979991494E-17
  0.3237870000000E+14   0.6005488265622E-17
  0.3319170000000E+14   0.5193856650322E-17
  0.3402530000000E+14   0.4447256059321E-17
  0.3487970000000E+14   0.3760735856328E-17
  0.3575560000000E+14   0.3121725956893E-17
  0.3665350000000E+14   0.2549471527633E-17
  0.3757390000000E+14   0.1998380473101E-17
  0.3851740000000E+14   0.1664024765183E-17
  0.3948470000000E+14   0.1392889050253E-17
  0.4047620000000E+14   0.1219908661653E-17
  0.4149260000000E+14   0.1160185026796E-17
  0.4253460000000E+14   0.1109942728845E-17
  0.4360270000000E+14   0.1096189898031E-17
  0.4469770000000E+14   0.1084536430684E-17
  0.4582010000000E+14   0.1075187408277E-17
  0.4697070000000E+14   0.1067566367357E-17
  0.4815020000000E+14   0.1060312434563E-17
  0.4935940000000E+14   0.1053285685740E-17
  0.5059890000000E+14   0.1047490811338E-17
  0.5186950000000E+14   0.1043363163954E-17
  0.5317200000000E+14   0.1039913208110E-17
  0.5450730000000E+14   0.1038535194945E-17
  0.6258450000000E+14   0.1044897930921E-17
  0.7185870000000E+14   0.1060191058649E-17
  0.8250720000000E+14   0.1063799280876E-17
  0.9473370000000E+14   0.1050952848015E-17
  0.1087720000000E+15   0.1027084446756E-17
  0.1248910000000E+15   0.1002137870097E-17
  0.1433980000000E+15   0.9856240197123E-18
  0.1646470000000E+15   0.9871927608944E-18
  0.1890460000000E+15   0.1016072848562E-17
  0.2170600000000E+15   0.1074668052037E-17
  0.2492250000000E+15   0.1164811076595E-17
  0.2861570000000E+15   0.1284681018088E-17
  0.3285620000000E+15   0.1427225255620E-17
  0.3772500000000E+15   0.1580277251720E-17
  0.4331540000000E+15   0.1725275145917E-17
  0.4973410000000E+15   0.1837786704156E-17
  0.5710410000000E+15   0.1890889843660E-17
  0.6556610000000E+15   0.1861239497087E-17
  0.7528220000000E+15   0.1735395086839E-17
  0.8643800000000E+15   0.1517980485364E-17
  0.9924690000000E+15   0.1232635329905E-17
  0.1139540000000E+16   0.9150096525276E-18
  0.1308400000000E+16   0.6147838283619E-18
  0.1502290000000E+16   0.3670772335868E-18
  0.1724910000000E+16   0.1911213575338E-18
  0.1980520000000E+16   0.8479988504472E-19
  0.2274010000000E+16   0.3138752468519E-19
  0.2610990000000E+16   0.9429305657352E-20
  0.2997900000000E+16   0.2229099282517E-20
