mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00099867 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1548542491965E-23
  0.3951060000000E+11   0.3518386570503E-23
  0.5207280000000E+11   0.7993814148509E-23
  0.6862910000000E+11   0.1815111916933E-22
  0.9044930000000E+11   0.4116402406127E-22
  0.1192070000000E+12   0.9317057952905E-22
  0.1571080000000E+12   0.2102828335296E-21
  0.2070600000000E+12   0.4727155402600E-21
  0.2728930000000E+12   0.1056888088631E-20
  0.3596580000000E+12   0.2558011645752E-20
  0.4740100000000E+12   0.7407921159188E-20
  0.6247180000000E+12   0.2118648039025E-19
  0.8233440000000E+12   0.5948107659946E-19
  0.1085120000000E+13   0.1631198239916E-18
  0.1430130000000E+13   0.4326859609061E-18
  0.1884830000000E+13   0.1098193742244E-17
  0.2484100000000E+13   0.2624967297554E-17
  0.3273910000000E+13   0.5757244208056E-17
  0.4314820000000E+13   0.1124563755120E-16
  0.5686700000000E+13   0.1860746390380E-16
  0.7494750000000E+13   0.2446060637259E-16
  0.7682960000000E+13   0.2474046427968E-16
  0.7875890000000E+13   0.2495587662156E-16
  0.8073670000000E+13   0.2510127613337E-16
  0.8276410000000E+13   0.2517794114225E-16
  0.8484250000000E+13   0.2519254008077E-16
  0.8697300000000E+13   0.2518967508132E-16
  0.8915700000000E+13   0.2511412148417E-16
  0.9139590000000E+13   0.2503311046822E-16
  0.9369100000000E+13   0.2489161935739E-16
  0.9604380000000E+13   0.2471588389324E-16
  0.9845560000000E+13   0.2450474923571E-16
  0.1009280000000E+14   0.2422967274418E-16
  0.1034620000000E+14   0.2391589396655E-16
  0.1060610000000E+14   0.2354059366921E-16
  0.1087240000000E+14   0.2316348042646E-16
  0.1114540000000E+14   0.2274024198341E-16
  0.1142530000000E+14   0.2229742540822E-16
  0.1171220000000E+14   0.2183284427723E-16
  0.1200630000000E+14   0.2133307748361E-16
  0.1230780000000E+14   0.2081793745462E-16
  0.1261690000000E+14   0.2027367353411E-16
  0.1293370000000E+14   0.1976077585690E-16
  0.1325850000000E+14   0.1923152665928E-16
  0.1359150000000E+14   0.1870930196320E-16
  0.1393280000000E+14   0.1819007473551E-16
  0.1428260000000E+14   0.1767691999150E-16
  0.1464130000000E+14   0.1720449614588E-16
  0.1500900000000E+14   0.1672402165154E-16
  0.1538590000000E+14   0.1616670907779E-16
  0.1577220000000E+14   0.1561100076595E-16
  0.1616830000000E+14   0.1483357218206E-16
  0.1657430000000E+14   0.1395093086008E-16
  0.1699050000000E+14   0.1302700610645E-16
  0.1741720000000E+14   0.1194103370151E-16
  0.1785460000000E+14   0.1092313022654E-16
  0.1830290000000E+14   0.9872876314209E-17
  0.1876260000000E+14   0.8889852108204E-17
  0.1923370000000E+14   0.8010172405244E-17
  0.1971670000000E+14   0.7210652161389E-17
  0.2021180000000E+14   0.6510957245676E-17
  0.2071940000000E+14   0.5950572371856E-17
  0.2123970000000E+14   0.5437199651810E-17
  0.2177310000000E+14   0.5318061731944E-17
  0.2231980000000E+14   0.5196438977815E-17
  0.2288030000000E+14   0.5192431949958E-17
  0.2345490000000E+14   0.5223103069431E-17
  0.2404390000000E+14   0.5272719370887E-17
  0.2464770000000E+14   0.5362522181256E-17
  0.2526660000000E+14   0.5432336286157E-17
  0.2590110000000E+14   0.5525969279883E-17
  0.2655150000000E+14   0.5596053744568E-17
  0.2721830000000E+14   0.5728321573708E-17
  0.2790180000000E+14   0.5862125049299E-17
  0.2860240000000E+14   0.5939544169014E-17
  0.2932070000000E+14   0.5954989322687E-17
  0.3005700000000E+14   0.5947503421539E-17
  0.3081180000000E+14   0.5820549602402E-17
  0.3158550000000E+14   0.5698676015480E-17
  0.3237870000000E+14   0.5132433356185E-17
  0.3319170000000E+14   0.4468259833046E-17
  0.3402530000000E+14   0.3856952951082E-17
  0.3487970000000E+14   0.3293901877871E-17
  0.3575560000000E+14   0.2767493523589E-17
  0.3665350000000E+14   0.2294021267896E-17
  0.3757390000000E+14   0.1835098842493E-17
  0.3851740000000E+14   0.1556232925306E-17
  0.3948470000000E+14   0.1325762095645E-17
  0.4047620000000E+14   0.1173170986972E-17
  0.4149260000000E+14   0.1119053099236E-17
  0.4253460000000E+14   0.1071797279841E-17
  0.4360270000000E+14   0.1059723260585E-17
  0.4469770000000E+14   0.1049324180891E-17
  0.4582010000000E+14   0.1040840838942E-17
  0.4697070000000E+14   0.1033711012258E-17
  0.4815020000000E+14   0.1026520235274E-17
  0.4935940000000E+14   0.1019112606121E-17
  0.5059890000000E+14   0.1012594703779E-17
  0.5186950000000E+14   0.1007512580099E-17
  0.5317200000000E+14   0.1002828207349E-17
  0.5450730000000E+14   0.1000178392197E-17
  0.6258450000000E+14   0.9983615313730E-18
  0.7185870000000E+14   0.1006345685826E-17
  0.8250720000000E+14   0.1005084017390E-17
  0.9473370000000E+14   0.9918420030677E-18
  0.1087720000000E+15   0.9733083078903E-18
  0.1248910000000E+15   0.9586932416123E-18
  0.1433980000000E+15   0.9553239405677E-18
  0.1646470000000E+15   0.9701698245616E-18
  0.1890460000000E+15   0.1010224644770E-17
  0.2170600000000E+15   0.1076850096443E-17
  0.2492250000000E+15   0.1171616117985E-17
  0.2861570000000E+15   0.1293050063956E-17
  0.3285620000000E+15   0.1434848468680E-17
  0.3772500000000E+15   0.1586015814123E-17
  0.4331540000000E+15   0.1729141033549E-17
  0.4973410000000E+15   0.1840443580923E-17
  0.5710410000000E+15   0.1893221344231E-17
  0.6556610000000E+15   0.1864032541859E-17
  0.7528220000000E+15   0.1739370830166E-17
  0.8643800000000E+15   0.1522795004254E-17
  0.9924690000000E+15   0.1237050037458E-17
  0.1139540000000E+16   0.9195382085048E-18
  0.1308400000000E+16   0.6176372912884E-18
  0.1502290000000E+16   0.3684845699122E-18
  0.1724910000000E+16   0.1916703606503E-18
  0.1980520000000E+16   0.8505698510784E-19
  0.2274010000000E+16   0.3148048611482E-19
  0.2610990000000E+16   0.9456716325994E-20
  0.2997900000000E+16   0.2235486945488E-20
