mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0068878 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.8751463768873E-23
  0.3951060000000E+11   0.1993943706994E-22
  0.5207280000000E+11   0.4538077299772E-22
  0.6862910000000E+11   0.1031238858019E-21
  0.9044930000000E+11   0.2338425087314E-21
  0.1192070000000E+12   0.5287352767283E-21
  0.1571080000000E+12   0.1190918197760E-20
  0.2070600000000E+12   0.2668614998931E-20
  0.2728930000000E+12   0.5938726433354E-20
  0.3596580000000E+12   0.1427875936501E-19
  0.4740100000000E+12   0.4094130835905E-19
  0.6247180000000E+12   0.1153909321503E-18
  0.8233440000000E+12   0.3170814605164E-18
  0.1085120000000E+13   0.8422973785121E-18
  0.1430130000000E+13   0.2129646898976E-17
  0.1884830000000E+13   0.5023125160038E-17
  0.2484100000000E+13   0.1071978384803E-16
  0.3273910000000E+13   0.1974822556752E-16
  0.4314820000000E+13   0.2972938511151E-16
  0.5686700000000E+13   0.3478409966877E-16
  0.7494750000000E+13   0.3247210276639E-16
  0.7682960000000E+13   0.3204380233866E-16
  0.7875890000000E+13   0.3158968801927E-16
  0.8073670000000E+13   0.3110967893298E-16
  0.8276410000000E+13   0.3060808638984E-16
  0.8484250000000E+13   0.3009274260527E-16
  0.8697300000000E+13   0.2960354501636E-16
  0.8915700000000E+13   0.2909570735037E-16
  0.9139590000000E+13   0.2862928990877E-16
  0.9369100000000E+13   0.2815673440291E-16
  0.9604380000000E+13   0.2770172905761E-16
  0.9845560000000E+13   0.2726309027456E-16
  0.1009280000000E+14   0.2681052122577E-16
  0.1034620000000E+14   0.2636603611921E-16
  0.1060610000000E+14   0.2590133778638E-16
  0.1087240000000E+14   0.2547754733513E-16
  0.1114540000000E+14   0.2504178195995E-16
  0.1142530000000E+14   0.2461935833924E-16
  0.1171220000000E+14   0.2420291738617E-16
  0.1200630000000E+14   0.2376972415672E-16
  0.1230780000000E+14   0.2333813732208E-16
  0.1261690000000E+14   0.2288386542871E-16
  0.1293370000000E+14   0.2248188649819E-16
  0.1325850000000E+14   0.2206340339529E-16
  0.1359150000000E+14   0.2165487898573E-16
  0.1393280000000E+14   0.2124578940923E-16
  0.1428260000000E+14   0.2083599320669E-16
  0.1464130000000E+14   0.2047124403983E-16
  0.1500900000000E+14   0.2007860643919E-16
  0.1538590000000E+14   0.1955722995554E-16
  0.1577220000000E+14   0.1901821991483E-16
  0.1616830000000E+14   0.1814462135392E-16
  0.1657430000000E+14   0.1710459645602E-16
  0.1699050000000E+14   0.1599052559059E-16
  0.1741720000000E+14   0.1463251341882E-16
  0.1785460000000E+14   0.1335725619623E-16
  0.1830290000000E+14   0.1202311666858E-16
  0.1876260000000E+14   0.1077232240201E-16
  0.1923370000000E+14   0.9657436867282E-17
  0.1971670000000E+14   0.8646641035003E-17
  0.2021180000000E+14   0.7768580623287E-17
  0.2071940000000E+14   0.7079596970909E-17
  0.2123970000000E+14   0.6449002286801E-17
  0.2177310000000E+14   0.6366177582566E-17
  0.2231980000000E+14   0.6269936481300E-17
  0.2288030000000E+14   0.6326860765150E-17
  0.2345490000000E+14   0.6417923265822E-17
  0.2404390000000E+14   0.6520242523235E-17
  0.2464770000000E+14   0.6662034223742E-17
  0.2526660000000E+14   0.6763738056929E-17
  0.2590110000000E+14   0.6885204790721E-17
  0.2655150000000E+14   0.6966646017931E-17
  0.2721830000000E+14   0.7119430255039E-17
  0.2790180000000E+14   0.7266830555335E-17
  0.2860240000000E+14   0.7338178721786E-17
  0.2932070000000E+14   0.7328971710044E-17
  0.3005700000000E+14   0.7289257936335E-17
  0.3081180000000E+14   0.7101224034935E-17
  0.3158550000000E+14   0.6919449159815E-17
  0.3237870000000E+14   0.6195272315337E-17
  0.3319170000000E+14   0.5354367509061E-17
  0.3402530000000E+14   0.4581469936779E-17
  0.3487970000000E+14   0.3871083365149E-17
  0.3575560000000E+14   0.3209739457051E-17
  0.3665350000000E+14   0.2617971358516E-17
  0.3757390000000E+14   0.2049343676420E-17
  0.3851740000000E+14   0.1704547243868E-17
  0.3948470000000E+14   0.1424735614060E-17
  0.4047620000000E+14   0.1245884559850E-17
  0.4149260000000E+14   0.1183352950949E-17
  0.4253460000000E+14   0.1130781119158E-17
  0.4360270000000E+14   0.1115507249230E-17
  0.4469770000000E+14   0.1102526094453E-17
  0.4582010000000E+14   0.1092041941517E-17
  0.4697070000000E+14   0.1083464527875E-17
  0.4815020000000E+14   0.1075413089157E-17
  0.4935940000000E+14   0.1067739957165E-17
  0.5059890000000E+14   0.1061449738475E-17
  0.5186950000000E+14   0.1056968274778E-17
  0.5317200000000E+14   0.1053289222181E-17
  0.5450730000000E+14   0.1051799558142E-17
  0.6258450000000E+14   0.1059035239968E-17
  0.7185870000000E+14   0.1076459142579E-17
  0.8250720000000E+14   0.1082119899776E-17
  0.9473370000000E+14   0.1070344021698E-17
  0.1087720000000E+15   0.1046029657133E-17
  0.1248910000000E+15   0.1018956188907E-17
  0.1433980000000E+15   0.9988041904724E-18
  0.1646470000000E+15   0.9958056401285E-18
  0.1890460000000E+15   0.1020126332912E-17
  0.2170600000000E+15   0.1075043409922E-17
  0.2492250000000E+15   0.1162912136056E-17
  0.2861570000000E+15   0.1281840297910E-17
  0.3285620000000E+15   0.1424445437307E-17
  0.3772500000000E+15   0.1578160837180E-17
  0.4331540000000E+15   0.1723945718810E-17
  0.4973410000000E+15   0.1836970047052E-17
  0.5710410000000E+15   0.1890197177125E-17
  0.6556610000000E+15   0.1860385836097E-17
  0.7528220000000E+15   0.1734159652619E-17
  0.8643800000000E+15   0.1516479803699E-17
  0.9924690000000E+15   0.1231259051473E-17
  0.1139540000000E+16   0.9135990723938E-18
  0.1308400000000E+16   0.6138948333393E-18
  0.1502290000000E+16   0.3666385469616E-18
  0.1724910000000E+16   0.1909501178171E-18
  0.1980520000000E+16   0.8471970125290E-19
  0.2274010000000E+16   0.3135853075225E-19
  0.2610990000000E+16   0.9420756180633E-20
  0.2997900000000E+16   0.2227106895684E-20
