mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0072178 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.9137691743559E-23
  0.3951060000000E+11   0.2081972864469E-22
  0.5207280000000E+11   0.4738432785786E-22
  0.6862910000000E+11   0.1076755495509E-21
  0.9044930000000E+11   0.2441575692653E-21
  0.1192070000000E+12   0.5520353606136E-21
  0.1571080000000E+12   0.1243322793683E-20
  0.2070600000000E+12   0.2785803001697E-20
  0.2728930000000E+12   0.6198778839573E-20
  0.3596580000000E+12   0.1490143133605E-19
  0.4740100000000E+12   0.4271448188870E-19
  0.6247180000000E+12   0.1203361524090E-18
  0.8233440000000E+12   0.3304475664608E-18
  0.1085120000000E+13   0.8768738869648E-18
  0.1430130000000E+13   0.2213327958461E-17
  0.1884830000000E+13   0.5206370802961E-17
  0.2484100000000E+13   0.1106297638948E-16
  0.3273910000000E+13   0.2024603546469E-16
  0.4314820000000E+13   0.3020074398568E-16
  0.5686700000000E+13   0.3500428654849E-16
  0.7494750000000E+13   0.3255624169373E-16
  0.7682960000000E+13   0.3212858474934E-16
  0.7875890000000E+13   0.3167648359838E-16
  0.8073670000000E+13   0.3119949795181E-16
  0.8276410000000E+13   0.3070166089031E-16
  0.8484250000000E+13   0.3019059077127E-16
  0.8697300000000E+13   0.2970643068468E-16
  0.8915700000000E+13   0.2920355915983E-16
  0.9139590000000E+13   0.2874257730808E-16
  0.9369100000000E+13   0.2827510891664E-16
  0.9604380000000E+13   0.2782500400645E-16
  0.9845560000000E+13   0.2739090395407E-16
  0.1009280000000E+14   0.2694206622139E-16
  0.1034620000000E+14   0.2650070735633E-16
  0.1060610000000E+14   0.2603823553386E-16
  0.1087240000000E+14   0.2561632937936E-16
  0.1114540000000E+14   0.2518164689975E-16
  0.1142530000000E+14   0.2475978346959E-16
  0.1171220000000E+14   0.2434338365347E-16
  0.1200630000000E+14   0.2390963022267E-16
  0.1230780000000E+14   0.2347712578816E-16
  0.1261690000000E+14   0.2302148239219E-16
  0.1293370000000E+14   0.2261813190762E-16
  0.1325850000000E+14   0.2219795154792E-16
  0.1359150000000E+14   0.2178759647630E-16
  0.1393280000000E+14   0.2137655013710E-16
