mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0047885 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.6303113674022E-23
  0.3951060000000E+11   0.1435909481506E-22
  0.5207280000000E+11   0.3267967279427E-22
  0.6862910000000E+11   0.7426912195737E-22
  0.9044930000000E+11   0.1684499841355E-21
  0.1192070000000E+12   0.3810199331916E-21
  0.1571080000000E+12   0.8586773327597E-21
  0.2070600000000E+12   0.1925613963360E-20
  0.2728930000000E+12   0.4289796489268E-20
  0.3596580000000E+12   0.1032974899479E-19
  0.4740100000000E+12   0.2968858185137E-19
  0.6247180000000E+12   0.8397115546202E-19
  0.8233440000000E+12   0.2319708997447E-18
  0.1085120000000E+13   0.6212392553673E-18
  0.1430130000000E+13   0.1590686321695E-17
  0.1884830000000E+13   0.3827054326798E-17
  0.2484100000000E+13   0.8425875647410E-17
  0.3273910000000E+13   0.1628027060668E-16
  0.4314820000000E+13   0.2622218272235E-16
  0.5686700000000E+13   0.3309146386322E-16
  0.7494750000000E+13   0.3217244278200E-16
  0.7682960000000E+13   0.3176271704700E-16
  0.7875890000000E+13   0.3131098515448E-16
  0.8073670000000E+13   0.3081935481585E-16
  0.8276410000000E+13   0.3029447019624E-16
  0.8484250000000E+13   0.2974627195599E-16
  0.8697300000000E+13   0.2921462611609E-16
  0.8915700000000E+13   0.2865927539288E-16
  0.9139590000000E+13   0.2813846119438E-16
  0.9369100000000E+13   0.2760979853611E-16
  0.9604380000000E+13   0.2709723931758E-16
  0.9845560000000E+13   0.2660140687163E-16
  0.1009280000000E+14   0.2609587468081E-16
  0.1034620000000E+14   0.2560220912064E-16
  0.1060610000000E+14   0.2509504684567E-16
  0.1087240000000E+14   0.2463175741784E-16
  0.1114540000000E+14   0.2416362406685E-16
  0.1142530000000E+14   0.2371432002905E-16
  0.1171220000000E+14   0.2327695091540E-16
  0.1200630000000E+14   0.2282982606555E-16
  0.1230780000000E+14   0.2238977502466E-16
  0.1261690000000E+14   0.2193326208442E-16
  0.1293370000000E+14   0.2153087907635E-16
  0.1325850000000E+14   0.2111682509475E-16
  0.1359150000000E+14   0.2071573763339E-16
  0.1393280000000E+14   0.2031711834635E-16
  0.1428260000000E+14   0.1992034529919E-16
  0.1464130000000E+14   0.1956892567020E-16
  0.1500900000000E+14   0.1919252976653E-16
  0.1538590000000E+14   0.1869381864895E-16
  0.1577220000000E+14   0.1817914477767E-16
  0.1616830000000E+14   0.1734350504825E-16
  0.1657430000000E+14   0.1634826767362E-16
  0.1699050000000E+14   0.1528212253530E-16
  0.1741720000000E+14   0.1398163762477E-16
  0.1785460000000E+14   0.1276120608973E-16
  0.1830290000000E+14   0.1148453190205E-16
  0.1876260000000E+14   0.1028823927296E-16
  0.1923370000000E+14   0.9222659797523E-17
  0.1971670000000E+14   0.8257163305241E-17
  0.2021180000000E+14   0.7419024438164E-17
  0.2071940000000E+14   0.6762024819024E-17
  0.2123970000000E+14   0.6160907285802E-17
  0.2177310000000E+14   0.6084663581521E-17
  0.2231980000000E+14   0.5996136796403E-17
  0.2288030000000E+14   0.6055295294021E-17
  0.2345490000000E+14   0.6147891546627E-17
  0.2404390000000E+14   0.6251813092262E-17
  0.2464770000000E+14   0.6394176516682E-17
  0.2526660000000E+14   0.6498205872854E-17
  0.2590110000000E+14   0.6621388064128E-17
  0.2655150000000E+14   0.6706244372088E-17
  0.2721830000000E+14   0.6860098874630E-17
  0.2790180000000E+14   0.7008785377471E-17
  0.2860240000000E+14   0.7084034427046E-17
  0.2932070000000E+14   0.7081269796399E-17
  0.3005700000000E+14   0.7048826243142E-17
  0.3081180000000E+14   0.6872480823817E-17
  0.3158550000000E+14   0.6702008198697E-17
  0.3237870000000E+14   0.6004673958445E-17
  0.3319170000000E+14   0.5193721718302E-17
  0.3402530000000E+14   0.4448229234736E-17
  0.3487970000000E+14   0.3762998628158E-17
  0.3575560000000E+14   0.3124723506654E-17
  0.3665350000000E+14   0.2552880537290E-17
  0.3757390000000E+14   0.2001831284128E-17
  0.3851740000000E+14   0.1667613361690E-17
  0.3948470000000E+14   0.1396363309766E-17
  0.4047620000000E+14   0.1222915563415E-17
  0.4149260000000E+14   0.1163179887749E-17
  0.4253460000000E+14   0.1112929667581E-17
  0.4360270000000E+14   0.1099548749007E-17
  0.4469770000000E+14   0.1088259693378E-17
  0.4582010000000E+14   0.1079272548343E-17
  0.4697070000000E+14   0.1072004689207E-17
  0.4815020000000E+14   0.1065083839804E-17
  0.4935940000000E+14   0.1058369004796E-17
  0.5059890000000E+14   0.1052875567059E-17
  0.5186950000000E+14   0.1049042803294E-17
  0.5317200000000E+14   0.1045871383226E-17
  0.5450730000000E+14   0.1044769856421E-17
  0.6258450000000E+14   0.1052420263173E-17
  0.7185870000000E+14   0.1068497097891E-17
  0.8250720000000E+14   0.1072293700492E-17
  0.9473370000000E+14   0.1059051833676E-17
  0.1087720000000E+15   0.1034262788372E-17
  0.1248910000000E+15   0.1007991180749E-17
  0.1433980000000E+15   0.9899452688211E-18
  0.1646470000000E+15   0.9900322728901E-18
  0.1890460000000E+15   0.1017719556144E-17
  0.2170600000000E+15   0.1075499876343E-17
  0.2492250000000E+15   0.1165177836363E-17
  0.2861570000000E+15   0.1284823607709E-17
  0.3285620000000E+15   0.1427278433722E-17
  0.3772500000000E+15   0.1580301338413E-17
  0.4331540000000E+15   0.1725292312305E-17
  0.4973410000000E+15   0.1837808263027E-17
  0.5710410000000E+15   0.1890925310013E-17
  0.6556610000000E+15   0.1861296161187E-17
  0.7528220000000E+15   0.1735482632908E-17
  0.8643800000000E+15   0.1518088111052E-17
  0.9924690000000E+15   0.1232734186551E-17
  0.1139540000000E+16   0.9151110155621E-18
  0.1308400000000E+16   0.6148477086412E-18
  0.1502290000000E+16   0.3671087519750E-18
  0.1724910000000E+16   0.1911336586497E-18
  0.1980520000000E+16   0.8480564525259E-19
  0.2274010000000E+16   0.3138960751418E-19
  0.2610990000000E+16   0.9429919818085E-20
  0.2997900000000E+16   0.2229242406750E-20
