mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0033726 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4602324576126E-23
  0.3951060000000E+11   0.1048197933220E-22
  0.5207280000000E+11   0.2385328541720E-22
  0.6862910000000E+11   0.5421133015281E-22
  0.9044930000000E+11   0.1229765469513E-21
  0.1192070000000E+12   0.2782484508649E-21
  0.1571080000000E+12   0.6273705637748E-21
  0.2070600000000E+12   0.1407878955377E-20
  0.2728930000000E+12   0.3139446709746E-20
  0.3596580000000E+12   0.7570058718215E-20
  0.4740100000000E+12   0.2180199567986E-19
  0.6247180000000E+12   0.6185155438477E-19
  0.8233440000000E+12   0.1716298369479E-18
  0.1085120000000E+13   0.4627231858813E-18
  0.1430130000000E+13   0.1196935841035E-17
  0.1884830000000E+13   0.2925483206901E-17
  0.2484100000000E+13   0.6601513984888E-17
  0.3273910000000E+13   0.1325052030038E-16
  0.4314820000000E+13   0.2258488632310E-16
  0.5686700000000E+13   0.3064446182477E-16
  0.7494750000000E+13   0.3163155604306E-16
  0.7682960000000E+13   0.3132320453664E-16
  0.7875890000000E+13   0.3095426576644E-16
  0.8073670000000E+13   0.3052694312982E-16
  0.8276410000000E+13   0.3004874365483E-16
  0.8484250000000E+13   0.2953081196503E-16
  0.8697300000000E+13   0.2901410329790E-16
  0.8915700000000E+13   0.2845926873186E-16
  0.9139590000000E+13   0.2792498911799E-16
  0.9369100000000E+13   0.2737121206351E-16
  0.9604380000000E+13   0.2682298103442E-16
  0.9845560000000E+13   0.2628274232142E-16
  0.1009280000000E+14   0.2572792743318E-16
  0.1034620000000E+14   0.2518103486078E-16
  0.1060610000000E+14   0.2462062091848E-16
  0.1087240000000E+14   0.2410158147708E-16
  0.1114540000000E+14   0.2358052336244E-16
  0.1142530000000E+14   0.2308060881926E-16
  0.1171220000000E+14   0.2259660429719E-16
  0.1200630000000E+14   0.2210928826489E-16
  0.1230780000000E+14   0.2163462334906E-16
  0.1261690000000E+14   0.2115093048286E-16
  0.1293370000000E+14   0.2072383565635E-16
  0.1325850000000E+14   0.2029202204332E-16
  0.1359150000000E+14   0.1987809199211E-16
  0.1393280000000E+14   0.1947176087597E-16
  0.1428260000000E+14   0.1907186874305E-16
  0.1464130000000E+14   0.1871900911844E-16
  0.1500900000000E+14   0.1834622737343E-16
  0.1538590000000E+14   0.1786025073720E-16
  0.1577220000000E+14   0.1736127332812E-16
  0.1616830000000E+14   0.1655839888396E-16
  0.1657430000000E+14   0.1560461558980E-16
  0.1699050000000E+14   0.1458421836099E-16
  0.1741720000000E+14   0.1334183782685E-16
  0.1785460000000E+14   0.1217646127487E-16
