mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0018747 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2714089320761E-23
  0.3951060000000E+11   0.6176585653765E-23
  0.5207280000000E+11   0.1404896950678E-22
  0.6862910000000E+11   0.3192238505653E-22
  0.9044930000000E+11   0.7241831235413E-22
  0.1192070000000E+12   0.1639057439414E-21
  0.1571080000000E+12   0.3697832336151E-21
  0.2070600000000E+12   0.8306131913039E-21
  0.2728930000000E+12   0.1854731385653E-20
  0.3596580000000E+12   0.4480930444119E-20
  0.4740100000000E+12   0.1294234469733E-19
  0.6247180000000E+12   0.3687124879151E-19
  0.8233440000000E+12   0.1029395369576E-18
  0.1085120000000E+13   0.2800403473206E-18
  0.1430130000000E+13   0.7342062054434E-18
  0.1884830000000E+13   0.1831694454678E-17
  0.2484100000000E+13   0.4266753805928E-17
  0.3273910000000E+13   0.8998607930950E-17
  0.4314820000000E+13   0.1655181030446E-16
  0.5686700000000E+13   0.2503115958210E-16
  0.7494750000000E+13   0.2917502854296E-16
  0.7682960000000E+13   0.2916866541191E-16
  0.7875890000000E+13   0.2908634838204E-16
  0.8073670000000E+13   0.2892654454897E-16
  0.8276410000000E+13   0.2869434793689E-16
  0.8484250000000E+13   0.2839959895889E-16
  0.8697300000000E+13   0.2808581798787E-16
  0.8915700000000E+13   0.2770649887901E-16
  0.9139590000000E+13   0.2732468755582E-16
  0.9369100000000E+13   0.2689489193686E-16
  0.9604380000000E+13   0.2644356350464E-16
  0.9845560000000E+13   0.2597293671126E-16
  0.1009280000000E+14   0.2546106810563E-16
  0.1034620000000E+14   0.2493279206067E-16
  0.1060610000000E+14   0.2436979655233E-16
  0.1087240000000E+14   0.2382738397171E-16
  0.1114540000000E+14   0.2326704894889E-16
  0.1142530000000E+14   0.2271359554139E-16
  0.1171220000000E+14   0.2216533003339E-16
  0.1200630000000E+14   0.2160850125058E-16
  0.1230780000000E+14   0.2106053079019E-16
  0.1261690000000E+14   0.2050530660263E-16
  0.1293370000000E+14   0.2000242968066E-16
  0.1325850000000E+14   0.1950053128942E-16
  0.1359150000000E+14   0.1902096976331E-16
  0.1393280000000E+14   0.1855616115020E-16
  0.1428260000000E+14   0.1810595889684E-16
  0.1464130000000E+14   0.1770639783261E-16
  0.1500900000000E+14   0.1729908715902E-16
  0.1538590000000E+14   0.1680074684433E-16
  0.1577220000000E+14   0.1629867736703E-16
  0.1616830000000E+14   0.1553168823486E-16
  0.1657430000000E+14   0.1463385822986E-16
  0.1699050000000E+14   0.1367957440384E-16
  0.1741720000000E+14   0.1252891290534E-16
  0.1785460000000E+14   0.1144978016149E-16
  0.1830290000000E+14   0.1032631772693E-16
  0.1876260000000E+14   0.9274868886409E-17
  0.1923370000000E+14   0.8337501609509E-17
  0.1971670000000E+14   0.7487720679511E-17
  0.2021180000000E+14   0.6747958829435E-17
  0.2071940000000E+14   0.6162811440591E-17
  0.2123970000000E+14   0.5626955183070E-17
  0.2177310000000E+14   0.5535297323632E-17
  0.2231980000000E+14   0.5438683726576E-17
  0.2288030000000E+14   0.5474043940533E-17
  0.2345490000000E+14   0.5544817326439E-17
  0.2404390000000E+14   0.5631231787970E-17
  0.2464770000000E+14   0.5756473755765E-17
  0.2526660000000E+14   0.5851951557687E-17
  0.2590110000000E+14   0.5967692733803E-17
  0.2655150000000E+14   0.6051360883737E-17
  0.2721830000000E+14   0.6198975390887E-17
  0.2790180000000E+14   0.6343856732684E-17
  0.2860240000000E+14   0.6423733755230E-17
  0.2932070000000E+14   0.6433953077010E-17
  0.3005700000000E+14   0.6417997834074E-17
  0.3081180000000E+14   0.6271451361149E-17
  0.3158550000000E+14   0.6130091098665E-17
  0.3237870000000E+14   0.5507334832669E-17
  0.3319170000000E+14   0.4779146228835E-17
  0.3402530000000E+14   0.4108461650031E-17
  0.3487970000000E+14   0.3490302420436E-17
  0.3575560000000E+14   0.2912922925844E-17
  0.3665350000000E+14   0.2394162773807E-17
  0.3757390000000E+14   0.1892974067574E-17
  0.3851740000000E+14   0.1589519241875E-17
  0.3948470000000E+14   0.1341563181248E-17
  0.4047620000000E+14   0.1181567483475E-17
  0.4149260000000E+14   0.1126289924489E-17
  0.4253460000000E+14   0.1079204287185E-17
  0.4360270000000E+14   0.1066764014126E-17
  0.4469770000000E+14   0.1056174604014E-17
  0.4582010000000E+14   0.1047641932765E-17
  0.4697070000000E+14   0.1040610727622E-17
  0.4815020000000E+14   0.1033730195206E-17
  0.4935940000000E+14   0.1026847939455E-17
  0.5059890000000E+14   0.1020981348506E-17
  0.5186950000000E+14   0.1016601189260E-17
  0.5317200000000E+14   0.1012722674043E-17
  0.5450730000000E+14   0.1010813168576E-17
  0.6258450000000E+14   0.1012922404406E-17
  0.7185870000000E+14   0.1023878837644E-17
  0.8250720000000E+14   0.1024643737729E-17
  0.9473370000000E+14   0.1011735538306E-17
  0.1087720000000E+15   0.9912895348080E-18
  0.1248910000000E+15   0.9727690982129E-18
  0.1433980000000E+15   0.9644459975194E-18
  0.1646470000000E+15   0.9745584184485E-18
  0.1890460000000E+15   0.1011131161080E-17
  0.2170600000000E+15   0.1075737848439E-17
  0.2492250000000E+15   0.1169513208093E-17
  0.2861570000000E+15   0.1290580122291E-17
  0.3285620000000E+15   0.1432602492586E-17
  0.3772500000000E+15   0.1584384016384E-17
  0.4331540000000E+15   0.1728070845293E-17
  0.4973410000000E+15   0.1839673497702E-17
  0.5710410000000E+15   0.1892498026390E-17
  0.6556610000000E+15   0.1863145519451E-17
  0.7528220000000E+15   0.1738107056097E-17
  0.8643800000000E+15   0.1521265874121E-17
  0.9924690000000E+15   0.1235648017025E-17
  0.1139540000000E+16   0.9180994159793E-18
  0.1308400000000E+16   0.6167308000815E-18
  0.1502290000000E+16   0.3680376085247E-18
  0.1724910000000E+16   0.1914960576198E-18
  0.1980520000000E+16   0.8497535397074E-19
  0.2274010000000E+16   0.3145097088978E-19
  0.2610990000000E+16   0.9448013609353E-20
  0.2997900000000E+16   0.2233458930817E-20
