mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0038442 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.5171516553140E-23
  0.3951060000000E+11   0.1177954692773E-22
  0.5207280000000E+11   0.2680735886709E-22
  0.6862910000000E+11   0.6092475104859E-22
  0.9044930000000E+11   0.1381977234682E-21
  0.1192070000000E+12   0.3126519259166E-21
  0.1571080000000E+12   0.7048114074323E-21
  0.2070600000000E+12   0.1581242792582E-20
  0.2728930000000E+12   0.3524723792848E-20
  0.3596580000000E+12   0.8494634927683E-20
  0.4740100000000E+12   0.2444574955843E-19
  0.6247180000000E+12   0.6927322640008E-19
  0.8233440000000E+12   0.1919053098880E-18
  0.1085120000000E+13   0.5161135707199E-18
  0.1430130000000E+13   0.1330082427326E-17
  0.1884830000000E+13   0.3232387325141E-17
  0.2484100000000E+13   0.7229583307202E-17
  0.3273910000000E+13   0.1431349608886E-16
  0.4314820000000E+13   0.2390082513768E-16
  0.5686700000000E+13   0.3156359730515E-16
  0.7494750000000E+13   0.3179580241460E-16
  0.7682960000000E+13   0.3144148312768E-16
  0.7875890000000E+13   0.3103360050308E-16
  0.8073670000000E+13   0.3057457894313E-16
  0.8276410000000E+13   0.3007179835435E-16
  0.8484250000000E+13   0.2953608565045E-16
  0.8697300000000E+13   0.2900779996611E-16
  0.8915700000000E+13   0.2844784033207E-16
  0.9139590000000E+13   0.2791434180425E-16
  0.9369100000000E+13   0.2736691269026E-16
  0.9604380000000E+13   0.2683007716134E-16
  0.9845560000000E+13   0.2630568580713E-16
  0.1009280000000E+14   0.2576988925920E-16
  0.1034620000000E+14   0.2524464178883E-16
  0.1060610000000E+14   0.2470704296585E-16
  0.1087240000000E+14   0.2421258625814E-16
  0.1114540000000E+14   0.2371591409737E-16
  0.1142530000000E+14   0.2324018366751E-16
  0.1171220000000E+14   0.2277937487024E-16
  0.1200630000000E+14   0.2231314582943E-16
  0.1230780000000E+14   0.2185761980703E-16
  0.1261690000000E+14   0.2139025798791E-16
  0.1293370000000E+14   0.2097848597462E-16
  0.1325850000000E+14   0.2055914055045E-16
  0.1359150000000E+14   0.2015553029883E-16
  0.1393280000000E+14   0.1975719502403E-16
  0.1428260000000E+14   0.1936314850292E-16
  0.1464130000000E+14   0.1901512063536E-16
  0.1500900000000E+14   0.1864482828046E-16
  0.1538590000000E+14   0.1815743617120E-16
  0.1577220000000E+14   0.1765553755972E-16
  0.1616830000000E+14   0.1684286863406E-16
  0.1657430000000E+14   0.1587564481831E-16
  0.1699050000000E+14   0.1483982570373E-16
  0.1741720000000E+14   0.1357690383369E-16
  0.1785460000000E+14   0.1239183075519E-16
  0.1830290000000E+14   0.1115242825057E-16
  0.1876260000000E+14   0.9991342830807E-17
  0.1923370000000E+14   0.8957181275229E-17
  0.1971670000000E+14   0.8020244084065E-17
  0.2021180000000E+14   0.7206853864823E-17
  0.2071940000000E+14   0.6568952061072E-17
  0.2123970000000E+14   0.5985363759084E-17
  0.2177310000000E+14   0.5909515586061E-17
  0.2231980000000E+14   0.5822513586015E-17
  0.2288030000000E+14   0.5879408825259E-17
  0.2345490000000E+14   0.5969478398524E-17
  0.2404390000000E+14   0.6071113182840E-17
  0.2464770000000E+14   0.6210592263541E-17
  0.2526660000000E+14   0.6313155567131E-17
  0.2590110000000E+14   0.6434687758610E-17
  0.2655150000000E+14   0.6518982313792E-17
  0.2721830000000E+14   0.6670800845766E-17
  0.2790180000000E+14   0.6817927621865E-17
  0.2860240000000E+14   0.6893571876427E-17
  0.2932070000000E+14   0.6893203740553E-17
  0.3005700000000E+14   0.6864039153969E-17
  0.3081180000000E+14   0.6694470046366E-17
  0.3158550000000E+14   0.6530606963073E-17
  0.3237870000000E+14   0.5852422914111E-17
  0.3319170000000E+14   0.5063385159745E-17
  0.3402530000000E+14   0.4338222587863E-17
  0.3487970000000E+14   0.3671665855450E-17
