mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0057309 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.7416579259079E-23
  0.3951060000000E+11   0.1689710668641E-22
  0.5207280000000E+11   0.3845681647788E-22
  0.6862910000000E+11   0.8739538032496E-22
  0.9044930000000E+11   0.1982022390358E-21
  0.1192070000000E+12   0.4482413989583E-21
  0.1571080000000E+12   0.1009913480750E-20
  0.2070600000000E+12   0.2263952803312E-20
  0.2728930000000E+12   0.5041034839624E-20
  0.3596580000000E+12   0.1213015348299E-19
  0.4740100000000E+12   0.3482471993010E-19
  0.6247180000000E+12   0.9833718729146E-19
  0.8233440000000E+12   0.2709904778220E-18
  0.1085120000000E+13   0.7230137339389E-18
  0.1430130000000E+13   0.1840516607772E-17
  0.1884830000000E+13   0.4387765883580E-17
  0.2484100000000E+13   0.9521829046699E-17
  0.3273910000000E+13   0.1799214489704E-16
  0.4314820000000E+13   0.2805956062901E-16
  0.5686700000000E+13   0.3409310865117E-16
  0.7494750000000E+13   0.3237494474240E-16
  0.7682960000000E+13   0.3194466595910E-16
  0.7875890000000E+13   0.3148146737539E-16
  0.8073670000000E+13   0.3098658114875E-16
  0.8276410000000E+13   0.3046563141790E-16
  0.8484250000000E+13   0.2992754652888E-16
  0.8697300000000E+13   0.2941202362068E-16
  0.8915700000000E+13   0.2887688470141E-16
  0.9139590000000E+13   0.2838096574702E-16
  0.9369100000000E+13   0.2787949134368E-16
  0.9604380000000E+13   0.2739610328964E-16
  0.9845560000000E+13   0.2693043082269E-16
  0.1009280000000E+14   0.2645398985871E-16
  0.1034620000000E+14   0.2598833931042E-16
  0.1060610000000E+14   0.2550645991672E-16
  0.1087240000000E+14   0.2506741096106E-16
  0.1114540000000E+14   0.2462020086974E-16
  0.1142530000000E+14   0.2418915148821E-16
  0.1171220000000E+14   0.2376696699875E-16
  0.1200630000000E+14   0.2333130897679E-16
  0.1230780000000E+14   0.2289973048367E-16
  0.1261690000000E+14   0.2244823740469E-16
  0.1293370000000E+14   0.2204957909293E-16
  0.1325850000000E+14   0.2163640124207E-16
  0.1359150000000E+14   0.2123423593632E-16
  0.1393280000000E+14   0.2083256754090E-16
  0.1428260000000E+14   0.2043102174791E-16
  0.1464130000000E+14   0.2007420484563E-16
  0.1500900000000E+14   0.1969061599891E-16
  0.1538590000000E+14   0.1918132805605E-16
  0.1577220000000E+14   0.1865497159866E-16
  0.1616830000000E+14   0.1780111422298E-16
  0.1657430000000E+14   0.1678429538480E-16
  0.1699050000000E+14   0.1569487964722E-16
  0.1741720000000E+14   0.1436639363241E-16
  0.1785460000000E+14   0.1311876799364E-16
  0.1830290000000E+14   0.1181310995089E-16
  0.1876260000000E+14   0.1058887439082E-16
  0.1923370000000E+14   0.9497333783135E-17
  0.1971670000000E+14   0.8507249458093E-17
  0.2021180000000E+14   0.7646912465141E-17
  0.2071940000000E+14   0.6971816828677E-17
  0.2123970000000E+14   0.6353683088015E-17
  0.2177310000000E+14   0.6273987912700E-17
  0.2231980000000E+14   0.6181182508243E-17
  0.2288030000000E+14   0.6239076621870E-17
  0.2345490000000E+14   0.6330593325234E-17
  0.2404390000000E+14   0.6433133430297E-17
  0.2464770000000E+14   0.6574285587412E-17
  0.2526660000000E+14   0.6676229936473E-17
  0.2590110000000E+14   0.6797680907261E-17
  0.2655150000000E+14   0.6879827479197E-17
  0.2721830000000E+14   0.7032239919884E-17
  0.2790180000000E+14   0.7179603128711E-17
  0.2860240000000E+14   0.7252478097254E-17
  0.2932070000000E+14   0.7246334149412E-17
  0.3005700000000E+14   0.7210327799140E-17
  0.3081180000000E+14   0.7028076297275E-17
  0.3158550000000E+14   0.6851960585620E-17
  0.3237870000000E+14   0.6139601697527E-17
  0.3319170000000E+14   0.5311637925080E-17
  0.3402530000000E+14   0.4550182266367E-17
  0.3487970000000E+14   0.3849364866634E-17
  0.3575560000000E+14   0.3196106912413E-17
  0.3665350000000E+14   0.2610081464347E-17
  0.3757390000000E+14   0.2044737120118E-17
  0.3851740000000E+14   0.1701026296392E-17
  0.3948470000000E+14   0.1421357578810E-17
  0.4047620000000E+14   0.1242235177545E-17
  0.4149260000000E+14   0.1180018436517E-17
  0.4253460000000E+14   0.1127706992556E-17
  0.4360270000000E+14   0.1113141884033E-17
  0.4469770000000E+14   0.1100807873870E-17
  0.4582010000000E+14   0.1090915508676E-17
  0.4697070000000E+14   0.1082870629393E-17
  0.4815020000000E+14   0.1075281575769E-17
  0.4935940000000E+14   0.1068004741131E-17
  0.5059890000000E+14   0.1062064956716E-17
  0.5186950000000E+14   0.1057899215761E-17
  0.5317200000000E+14   0.1054492209197E-17
  0.5450730000000E+14   0.1053250689270E-17
  0.6258450000000E+14   0.1061349123150E-17
  0.7185870000000E+14   0.1079026516947E-17
  0.8250720000000E+14   0.1084609115883E-17
  0.9473370000000E+14   0.1072627362328E-17
  0.1087720000000E+15   0.1048120796550E-17
  0.1248910000000E+15   0.1021026685449E-17
  0.1433980000000E+15   0.1001168651751E-17
  0.1646470000000E+15   0.9987769553960E-18
  0.1890460000000E+15   0.1023808337317E-17
  0.2170600000000E+15   0.1079179076156E-17
  0.2492250000000E+15   0.1167008468686E-17
  0.2861570000000E+15   0.1285413261715E-17
  0.3285620000000E+15   0.1427161247804E-17
  0.3772500000000E+15   0.1579919178890E-17
  0.4331540000000E+15   0.1724913182530E-17
  0.4973410000000E+15   0.1837486799328E-17
  0.5710410000000E+15   0.1890582962566E-17
  0.6556610000000E+15   0.1860837614595E-17
  0.7528220000000E+15   0.1734807152186E-17
  0.8643800000000E+15   0.1517265408198E-17
  0.9924690000000E+15   0.1231979440812E-17
  0.1139540000000E+16   0.9143373340379E-18
  0.1308400000000E+16   0.6143601209389E-18
  0.1502290000000E+16   0.3668681631620E-18
  0.1724910000000E+16   0.1910397540539E-18
  0.1980520000000E+16   0.8476167334025E-19
  0.2274010000000E+16   0.3137370766258E-19
  0.2610990000000E+16   0.9425231433074E-20
  0.2997900000000E+16   0.2228149820500E-20
